0,	0.209311
1,	0.209187
2,	0.208433
3,	0.208433
4,	0.201634
5,	0.200489
6,	0.190863
7,	0.190724
8,	0.190588
9,	0.187344
10,	0.183159
11,	0.182952
12,	0.176880
13,	0.176893
14,	0.170697
15,	0.170468
16,	0.166009
17,	0.164622
18,	0.164469
19,	0.156458
20,	0.155879
21,	0.152878
22,	0.152354
23,	0.152354
24,	0.147798
25,	0.147380
26,	0.142750
27,	0.143171
28,	0.142818
29,	0.142808
30,	0.142712
31,	0.141325
32,	0.141325
33,	0.141406
34,	0.141197
35,	0.141041
36,	0.140924
37,	0.141389
38,	0.141255
39,	0.140669
40,	0.140605
41,	0.140537
42,	0.140347
43,	0.136977
44,	0.134576
