0,	1.865297
1,	1.882417
2,	1.872007
3,	1.878770
4,	1.880267
5,	1.879461
6,	1.878812
7,	1.881822
8,	1.882826
9,	1.879613
10,	1.874997
11,	1.873571
12,	1.872713
13,	1.871891
14,	1.871732
15,	1.870402
16,	1.868949
17,	1.867809
18,	1.867603
19,	1.866325
20,	1.865825
21,	1.865587
22,	1.864463
23,	1.864111
24,	1.863778
25,	1.863573
26,	1.863077
27,	1.862596
28,	1.862181
29,	1.861807
30,	1.860947
31,	1.860514
32,	1.860261
33,	1.859966
34,	1.859620
35,	1.858995
36,	1.858783
37,	1.858103
38,	1.858019
39,	1.857921
40,	1.857831
