0,	0.147065
1,	0.161197
2,	0.176438
3,	0.184133
4,	0.185807
5,	0.187697
6,	0.197069
7,	0.209793
8,	0.222793
9,	0.235504
10,	0.236589
11,	0.241215
12,	0.243774
13,	0.247256
14,	0.248710
15,	0.259455
16,	0.263268
17,	0.271191
18,	0.273964
19,	0.281924
20,	0.288244
21,	0.286206
22,	0.284122
23,	0.287113
24,	0.285542
25,	0.287215
26,	0.291466
27,	0.287735
28,	0.289528
29,	0.293734
30,	0.290058
31,	0.291644
32,	0.290506
33,	0.287879
34,	0.284856
35,	0.286106
36,	0.286899
37,	0.285364
38,	0.286356
39,	0.289274
40,	0.284874
41,	0.282027
42,	0.278056
43,	0.279086
44,	0.280650
