0,	0.366169
1,	0.362959
2,	0.362198
3,	0.331933
4,	0.331938
5,	0.327787
6,	0.327785
7,	0.325791
8,	0.322696
9,	0.324780
10,	0.321004
11,	0.319298
12,	0.304997
13,	0.299643
14,	0.295174
15,	0.296512
16,	0.293967
17,	0.293780
18,	0.290870
19,	0.290556
20,	0.286217
21,	0.282391
22,	0.281360
23,	0.280504
24,	0.276710
25,	0.277531
26,	0.271138
27,	0.272304
28,	0.272320
29,	0.273444
30,	0.270330
31,	0.269930
32,	0.269205
33,	0.272039
34,	0.271730
35,	0.269803
36,	0.268888
37,	0.267308
38,	0.265231
39,	0.261472
40,	0.261274
41,	0.260481
42,	0.259608
43,	0.254546
44,	0.256039
45,	0.256154
46,	0.256500
47,	0.254970
48,	0.254658
49,	0.254569
50,	0.254931
51,	0.253873
52,	0.252603
53,	0.252605
54,	0.252802
55,	0.250553
56,	0.248474
57,	0.246800
58,	0.246850
59,	0.246484
60,	0.246441
61,	0.246163
62,	0.245727
63,	0.245380
64,	0.245390
65,	0.244868
66,	0.244656
67,	0.243655
68,	0.243361
69,	0.243289
70,	0.241841
71,	0.241511
72,	0.241545
73,	0.241100
74,	0.241412
75,	0.241010
76,	0.240941
