0,	0.214461
1,	0.220150
2,	0.215061
3,	0.210321
4,	0.225647
5,	0.228380
6,	0.218736
7,	0.250276
8,	0.227133
9,	0.253071
10,	0.197987
11,	0.181138
12,	0.197720
13,	0.187706
14,	0.207733
15,	0.192190
16,	0.214700
17,	0.219264
18,	0.184949
19,	0.185117
20,	0.191038
21,	0.181711
22,	0.181671
23,	0.183488
24,	0.200977
25,	0.209360
26,	0.221975
27,	0.195634
28,	0.189566
29,	0.186605
30,	0.186899
31,	0.191116
32,	0.188397
33,	0.176611
34,	0.175112
35,	0.178425
36,	0.176164
37,	0.175439
38,	0.176849
39,	0.177920
40,	0.177081
41,	0.178743
42,	0.177033
43,	0.174421
44,	0.175021
45,	0.174534
46,	0.170311
47,	0.172504
48,	0.165778
49,	0.167131
50,	0.166422
51,	0.164356
52,	0.164223
53,	0.163564
54,	0.163072
55,	0.163810
56,	0.163519
