0,	0.235359
1,	0.215374
2,	0.217711
3,	0.229019
4,	0.239552
5,	0.242569
6,	0.241322
7,	0.212826
8,	0.220496
9,	0.206266
10,	0.210602
11,	0.202596
12,	0.200130
13,	0.197686
14,	0.192893
15,	0.194247
16,	0.190089
17,	0.187658
18,	0.186464
19,	0.186624
20,	0.184948
21,	0.184468
22,	0.180986
23,	0.180555
24,	0.179402
25,	0.177984
26,	0.177945
27,	0.177892
28,	0.177372
29,	0.177232
30,	0.176928
31,	0.176360
32,	0.175936
33,	0.174868
34,	0.174861
35,	0.174810
36,	0.174790
37,	0.174692
38,	0.174510
39,	0.174019
