0,	0.369799
1,	0.365842
2,	0.367462
3,	0.338171
4,	0.338156
5,	0.335520
6,	0.335520
7,	0.336679
8,	0.333247
9,	0.335594
10,	0.331378
11,	0.329018
12,	0.311203
13,	0.304063
14,	0.298543
15,	0.301456
16,	0.300084
17,	0.296929
18,	0.294109
19,	0.293697
20,	0.290850
21,	0.284456
22,	0.283616
23,	0.282359
24,	0.278540
25,	0.277653
26,	0.272886
27,	0.274123
28,	0.273725
29,	0.274643
30,	0.271663
31,	0.270952
32,	0.270024
33,	0.270422
34,	0.269986
35,	0.268466
36,	0.267663
37,	0.266235
38,	0.266158
39,	0.264546
40,	0.263966
41,	0.263198
42,	0.262244
43,	0.259178
44,	0.259818
45,	0.259219
46,	0.259046
47,	0.257762
48,	0.257698
49,	0.257389
50,	0.256753
51,	0.255468
52,	0.254045
53,	0.253486
54,	0.252609
55,	0.251838
56,	0.249126
57,	0.249537
58,	0.249269
59,	0.249706
60,	0.249481
61,	0.249272
62,	0.248826
63,	0.248625
64,	0.249012
65,	0.248519
66,	0.248117
67,	0.246935
68,	0.246415
69,	0.246322
70,	0.245234
71,	0.244933
72,	0.244970
