0,	0.422295
1,	0.411804
2,	0.396515
3,	0.391642
4,	0.378757
5,	0.377598
6,	0.374036
7,	0.372108
8,	0.371974
9,	0.369912
10,	0.367933
11,	0.366771
12,	0.364687
13,	0.355430
14,	0.355169
15,	0.347789
16,	0.346782
17,	0.345501
18,	0.344584
19,	0.343649
20,	0.342758
21,	0.340109
22,	0.342161
23,	0.344514
24,	0.342169
25,	0.340588
26,	0.339243
27,	0.337544
28,	0.333006
29,	0.332257
30,	0.332053
31,	0.331299
32,	0.328993
33,	0.329381
34,	0.328920
35,	0.328726
36,	0.327861
37,	0.327021
38,	0.326059
39,	0.325810
40,	0.326837
41,	0.325356
42,	0.323542
43,	0.327087
44,	0.326503
45,	0.325167
46,	0.322261
47,	0.322110
48,	0.322086
49,	0.321895
50,	0.321098
51,	0.320571
52,	0.320521
53,	0.320204
54,	0.320206
55,	0.321060
56,	0.321406
