0,	0.412661
1,	0.391288
2,	0.383990
3,	0.386900
4,	0.377804
5,	0.374369
6,	0.335952
7,	0.325944
8,	0.319384
9,	0.315138
10,	0.312809
11,	0.310268
12,	0.303439
13,	0.303002
14,	0.298094
15,	0.293302
16,	0.292968
17,	0.291375
18,	0.283236
19,	0.282666
20,	0.280068
21,	0.281624
22,	0.281405
23,	0.282130
24,	0.277186
25,	0.277752
26,	0.276862
27,	0.277345
28,	0.277612
29,	0.277159
30,	0.275057
31,	0.273709
32,	0.272247
33,	0.268275
34,	0.267198
35,	0.266930
36,	0.266407
37,	0.261500
38,	0.260542
39,	0.260003
40,	0.260243
41,	0.257352
42,	0.256774
43,	0.256171
44,	0.257727
45,	0.257575
46,	0.255350
47,	0.254994
48,	0.254588
49,	0.251904
50,	0.249174
51,	0.248126
52,	0.248541
53,	0.248366
54,	0.248490
55,	0.247768
56,	0.247300
57,	0.247240
58,	0.248238
59,	0.247620
60,	0.247420
61,	0.246336
62,	0.246014
63,	0.246189
64,	0.245170
65,	0.244950
66,	0.244954
67,	0.243932
68,	0.243615
69,	0.243295
