0,	0.215709
1,	0.222858
2,	0.225003
3,	0.283485
4,	0.249340
5,	0.192218
6,	0.184029
7,	0.186706
8,	0.237540
9,	0.237315
10,	0.209442
11,	0.194753
12,	0.190050
13,	0.197743
14,	0.200369
15,	0.210713
16,	0.161311
17,	0.165158
18,	0.157507
19,	0.137827
20,	0.136494
21,	0.135044
22,	0.136331
23,	0.130297
24,	0.134423
25,	0.129170
26,	0.127898
27,	0.127671
28,	0.118427
29,	0.118613
30,	0.116162
31,	0.114400
32,	0.113979
33,	0.109762
34,	0.109251
35,	0.108883
36,	0.106365
37,	0.106033
38,	0.106008
39,	0.105245
40,	0.105230
41,	0.104485
42,	0.100847
43,	0.100866
44,	0.096743
45,	0.094458
46,	0.094390
47,	0.094018
48,	0.093855
49,	0.093532
50,	0.091671
51,	0.089837
52,	0.089595
53,	0.089257
54,	0.088696
55,	0.088311
56,	0.088246
57,	0.088108
58,	0.087287
