0,	1.557526
1,	1.253123
2,	1.312465
3,	1.240078
4,	1.244858
5,	1.251809
6,	1.268440
7,	1.263756
8,	1.234454
9,	1.254442
10,	1.260463
11,	1.232597
12,	1.305785
13,	1.232041
14,	1.268525
15,	1.209128
16,	1.197424
17,	1.151695
18,	1.202544
19,	1.331444
20,	1.336713
21,	1.273277
22,	1.361450
23,	1.305929
24,	1.382623
25,	1.344935
26,	1.320526
27,	1.234671
28,	1.205573
29,	1.227566
30,	1.211697
31,	1.260762
32,	1.215668
33,	1.215602
34,	1.227892
35,	1.223808
36,	1.191523
37,	1.224021
38,	1.258516
39,	1.326970
40,	1.322624
41,	1.327453
42,	1.358004
43,	1.335420
44,	1.348857
45,	1.312772
46,	1.253742
47,	1.236955
48,	1.180588
49,	1.152350
50,	1.154393
51,	1.131952
52,	1.126685
53,	1.128824
54,	1.133338
55,	1.151059
56,	1.179266
57,	1.229124
58,	1.178738
59,	1.177671
60,	1.172845
61,	1.207164
62,	1.204157
63,	1.213181
64,	1.193397
65,	1.177309
66,	1.174403
67,	1.164185
68,	1.144617
69,	1.126006
70,	1.130207
71,	1.127943
72,	1.136559
73,	1.110756
74,	1.092128
75,	1.098755
76,	1.083467
77,	1.079303
78,	1.079768
79,	1.074902
80,	1.071568
81,	1.084111
82,	1.093965
83,	1.094758
84,	1.090589
85,	1.091376
86,	1.090768
87,	1.081248
88,	1.070605
89,	1.082501
90,	1.082869
91,	1.083465
92,	1.085184
93,	1.087073
94,	1.087974
95,	1.087378
96,	1.083988
97,	1.082536
98,	1.081821
99,	1.079367
100,	1.073345
101,	1.072054
102,	1.071934
