0,	0.194426
1,	0.213783
2,	0.240308
3,	0.255669
4,	0.270058
5,	0.255929
6,	0.266477
7,	0.279684
8,	0.295320
9,	0.324099
10,	0.308745
11,	0.223136
12,	0.240372
13,	0.233141
14,	0.209655
15,	0.199643
16,	0.203150
17,	0.196834
18,	0.199877
19,	0.205559
20,	0.201586
21,	0.206328
22,	0.209572
23,	0.186509
24,	0.189927
25,	0.188295
26,	0.185663
27,	0.185063
28,	0.171580
29,	0.180589
30,	0.178776
31,	0.176607
32,	0.177440
33,	0.175595
34,	0.181587
35,	0.172673
36,	0.171283
37,	0.164191
38,	0.164609
39,	0.156747
40,	0.154032
41,	0.155648
42,	0.153167
43,	0.152135
44,	0.152892
45,	0.146717
46,	0.144850
47,	0.143203
48,	0.144083
49,	0.143453
50,	0.141719
51,	0.140943
52,	0.139694
53,	0.139254
54,	0.137437
55,	0.138236
56,	0.138212
57,	0.138024
58,	0.137921
59,	0.137138
60,	0.133572
61,	0.133181
62,	0.130628
63,	0.131203
64,	0.130910
65,	0.131171
66,	0.131168
