0,	0.205990
1,	0.201103
2,	0.194641
3,	0.185773
4,	0.187463
5,	0.193897
6,	0.203690
7,	0.214282
8,	0.223395
9,	0.238660
10,	0.242993
11,	0.252445
12,	0.257241
13,	0.263749
14,	0.268830
15,	0.271994
16,	0.267023
17,	0.271519
18,	0.276624
19,	0.275079
20,	0.277041
21,	0.277998
22,	0.273997
23,	0.278686
24,	0.272538
25,	0.275270
26,	0.279275
27,	0.280182
28,	0.282830
29,	0.286832
30,	0.285531
31,	0.286092
32,	0.286401
33,	0.284427
34,	0.281128
35,	0.282494
36,	0.283507
37,	0.283873
38,	0.280520
39,	0.281320
40,	0.279739
41,	0.281517
42,	0.279016
43,	0.276442
44,	0.277765
45,	0.276576
46,	0.275092
47,	0.273556
48,	0.273778
49,	0.272821
50,	0.271012
51,	0.270734
52,	0.269806
53,	0.270051
54,	0.270478
55,	0.271202
56,	0.269962
57,	0.270588
58,	0.270831
59,	0.270791
60,	0.269212
61,	0.269516
62,	0.270069
63,	0.268873
64,	0.269031
65,	0.267921
66,	0.268338
67,	0.267746
68,	0.267499
69,	0.267410
70,	0.267593
71,	0.267706
72,	0.267943
73,	0.267586
74,	0.267663
75,	0.266951
76,	0.266961
77,	0.266612
78,	0.266557
79,	0.266660
80,	0.266783
81,	0.266533
82,	0.266167
83,	0.265656
84,	0.265683
85,	0.265403
86,	0.265298
87,	0.264776
88,	0.264348
89,	0.264161
90,	0.264104
91,	0.263729
92,	0.263701
93,	0.263615
94,	0.263520
95,	0.263368
96,	0.263063
97,	0.262737
98,	0.262610
99,	0.262578
100,	0.262254
101,	0.262202
102,	0.262266
103,	0.261984
104,	0.261748
105,	0.261692
106,	0.261698
107,	0.261656
108,	0.261633
109,	0.261637
110,	0.261428
111,	0.261280
112,	0.261248
113,	0.261187
114,	0.261155
115,	0.261106
116,	0.261105
117,	0.261058
118,	0.261016
119,	0.260846
