0,	0.207306
1,	0.195752
2,	0.209210
3,	0.224468
4,	0.257143
5,	0.272456
6,	0.294879
7,	0.317434
8,	0.342090
9,	0.352112
10,	0.373710
11,	0.380394
12,	0.403833
13,	0.342150
14,	0.359290
15,	0.359000
16,	0.325129
17,	0.323880
18,	0.332020
19,	0.298828
20,	0.314433
21,	0.292310
22,	0.304873
23,	0.312281
24,	0.303075
25,	0.310742
26,	0.321828
27,	0.304329
28,	0.296194
29,	0.292856
30,	0.275478
31,	0.258861
32,	0.262457
33,	0.264307
34,	0.268117
35,	0.253801
36,	0.255197
37,	0.249942
38,	0.258855
39,	0.250826
40,	0.244052
41,	0.249767
42,	0.242150
43,	0.235277
44,	0.233976
45,	0.232694
46,	0.230691
47,	0.227384
48,	0.223243
49,	0.223553
50,	0.224059
51,	0.224266
52,	0.227324
53,	0.225261
54,	0.227891
55,	0.229461
56,	0.225341
57,	0.220558
58,	0.220898
59,	0.224183
60,	0.222186
61,	0.221342
62,	0.220071
63,	0.222197
64,	0.222376
65,	0.215683
66,	0.215210
67,	0.216648
68,	0.218101
69,	0.219568
70,	0.211445
71,	0.212603
72,	0.211246
73,	0.212003
74,	0.210876
75,	0.210989
76,	0.212272
77,	0.212959
78,	0.206160
79,	0.205020
80,	0.204315
81,	0.205224
82,	0.204428
83,	0.203529
84,	0.202497
85,	0.202016
86,	0.198201
87,	0.197562
88,	0.197255
89,	0.195372
90,	0.193456
91,	0.192500
92,	0.192748
93,	0.192520
94,	0.191943
95,	0.192092
96,	0.192636
97,	0.191847
98,	0.191391
99,	0.190812
100,	0.190413
101,	0.190344
102,	0.189661
103,	0.189562
104,	0.189436
105,	0.189451
106,	0.189699
107,	0.189486
108,	0.186636
109,	0.186551
110,	0.185568
111,	0.185534
112,	0.185022
113,	0.185128
114,	0.184134
115,	0.183399
116,	0.183175
117,	0.183125
118,	0.183068
119,	0.181086
120,	0.180615
121,	0.180572
122,	0.180616
123,	0.180375
124,	0.180023
125,	0.179989
126,	0.179655
127,	0.179170
128,	0.179310
129,	0.179230
130,	0.178989
131,	0.179058
132,	0.178928
133,	0.178460
134,	0.178386
135,	0.177964
136,	0.177529
137,	0.177502
138,	0.177619
139,	0.177187
140,	0.177112
141,	0.177182
142,	0.177002
143,	0.176796
144,	0.176769
145,	0.176751
146,	0.176721
147,	0.175684
148,	0.175527
149,	0.175517
150,	0.175282
151,	0.174697
152,	0.174641
153,	0.174631
154,	0.174552
155,	0.174172
156,	0.173539
157,	0.173579
158,	0.173524
159,	0.173484
160,	0.173305
161,	0.173352
162,	0.173028
163,	0.173000
164,	0.172521
165,	0.172379
166,	0.172337
167,	0.171857
168,	0.171753
169,	0.171683
170,	0.171615
171,	0.171609
172,	0.171526
173,	0.171515
174,	0.171501
175,	0.171218
176,	0.170990
177,	0.170905
178,	0.170841
179,	0.170793
180,	0.170261
181,	0.170247
182,	0.170022
183,	0.169968
184,	0.169963
185,	0.169930
186,	0.169878
187,	0.169792
188,	0.169797
189,	0.169720
190,	0.169703
191,	0.169670
192,	0.169591
193,	0.169570
