0,	1.840071
1,	1.832738
2,	1.823671
3,	1.819333
4,	1.809516
5,	1.798004
6,	1.793075
7,	1.793080
8,	1.789703
9,	1.782074
10,	1.779816
11,	1.769647
12,	1.766454
13,	1.760782
14,	1.751542
15,	1.744554
16,	1.738844
17,	1.732173
18,	1.730453
19,	1.723022
20,	1.720877
21,	1.713826
22,	1.705777
23,	1.699964
24,	1.698261
25,	1.694343
26,	1.693042
27,	1.691956
28,	1.691272
29,	1.688520
30,	1.688744
31,	1.687166
32,	1.687013
33,	1.685786
34,	1.681514
35,	1.683059
36,	1.683434
37,	1.683170
38,	1.680942
39,	1.678652
40,	1.674684
41,	1.673835
42,	1.672670
43,	1.671586
44,	1.670767
45,	1.668513
46,	1.668131
47,	1.665999
48,	1.664535
49,	1.664535
50,	1.663625
51,	1.663399
52,	1.663161
53,	1.662927
54,	1.662123
55,	1.660417
56,	1.660201
57,	1.659451
58,	1.657419
59,	1.657332
60,	1.656711
61,	1.655699
62,	1.654229
63,	1.652981
64,	1.652067
65,	1.651438
66,	1.650990
67,	1.650273
68,	1.650571
69,	1.649683
70,	1.649549
71,	1.648714
72,	1.647808
73,	1.647381
74,	1.646159
75,	1.645751
76,	1.645474
77,	1.644091
78,	1.643898
79,	1.644074
80,	1.643975
81,	1.643064
82,	1.642789
83,	1.642280
84,	1.642304
85,	1.641673
86,	1.641605
87,	1.641320
88,	1.640721
89,	1.640515
90,	1.639875
91,	1.639775
92,	1.639726
93,	1.639620
94,	1.639489
95,	1.639320
96,	1.638901
97,	1.638915
98,	1.638371
99,	1.638334
100,	1.638251
101,	1.638145
102,	1.638200
103,	1.637900
104,	1.637845
105,	1.637831
106,	1.637749
107,	1.637647
108,	1.637438
109,	1.637184
110,	1.636973
111,	1.636742
112,	1.636681
113,	1.636411
114,	1.635932
115,	1.635776
116,	1.635389
117,	1.635273
118,	1.635102
119,	1.634997
120,	1.634950
121,	1.634692
122,	1.634575
123,	1.634521
124,	1.634380
125,	1.634214
126,	1.634053
127,	1.633737
128,	1.633574
129,	1.633558
130,	1.633386
131,	1.633238
132,	1.632929
133,	1.632876
134,	1.632593
135,	1.632502
136,	1.632492
137,	1.632381
138,	1.632336
139,	1.632185
140,	1.632197
141,	1.632105
142,	1.632077
143,	1.631981
144,	1.631838
145,	1.631703
146,	1.631509
147,	1.631477
148,	1.631345
149,	1.631309
150,	1.631293
151,	1.631265
152,	1.631210
153,	1.631098
