0,	1.914686
1,	1.562374
2,	1.600716
3,	1.428378
4,	1.377045
5,	1.272212
6,	1.163743
7,	1.120461
8,	1.143974
9,	1.143486
10,	1.148796
11,	1.158067
12,	1.166061
13,	1.156537
14,	1.142135
15,	1.141706
16,	1.140180
17,	1.138814
18,	1.135508
19,	1.126893
20,	1.121620
21,	1.115537
22,	1.108929
23,	1.104503
24,	1.104222
25,	1.103945
26,	1.104655
27,	1.105460
28,	1.104811
29,	1.104461
30,	1.104761
31,	1.103206
32,	1.101771
33,	1.101503
34,	1.101194
35,	1.101243
36,	1.101104
37,	1.100468
38,	1.100453
39,	1.100347
40,	1.100275
41,	1.099843
42,	1.099342
43,	1.098979
44,	1.098913
45,	1.098469
46,	1.098124
47,	1.097745
48,	1.097398
49,	1.097039
50,	1.096794
51,	1.096745
52,	1.096617
53,	1.096609
54,	1.096574
55,	1.096555
56,	1.096505
57,	1.096495
58,	1.096449
59,	1.096457
60,	1.096304
61,	1.096293
62,	1.096210
63,	1.096176
64,	1.096136
65,	1.096131
66,	1.096121
67,	1.096113
68,	1.096111
69,	1.096108
70,	1.096080
71,	1.096076
