0,	0.405543
1,	0.402378
2,	0.398299
3,	0.393748
4,	0.389947
5,	0.390453
6,	0.390422
7,	0.390243
8,	0.389826
9,	0.386247
10,	0.383980
11,	0.381879
12,	0.381433
13,	0.380085
14,	0.378821
15,	0.377850
16,	0.377327
17,	0.377169
18,	0.376867
19,	0.375117
20,	0.375018
21,	0.374092
22,	0.373941
23,	0.372260
24,	0.371083
25,	0.370710
26,	0.370651
27,	0.370375
28,	0.369181
29,	0.369051
30,	0.367866
31,	0.366667
32,	0.365800
33,	0.365691
34,	0.365434
35,	0.365316
36,	0.365131
37,	0.365064
38,	0.364858
39,	0.363409
40,	0.363021
41,	0.362465
42,	0.362326
43,	0.362182
44,	0.362135
45,	0.361626
46,	0.361568
47,	0.361560
48,	0.360699
49,	0.360593
50,	0.360593
51,	0.359212
52,	0.358940
53,	0.358834
54,	0.357629
55,	0.357525
56,	0.357469
57,	0.357466
58,	0.357090
59,	0.357054
60,	0.356823
61,	0.356189
62,	0.356101
63,	0.354461
64,	0.354453
65,	0.354115
66,	0.353926
67,	0.353154
68,	0.353125
69,	0.353085
70,	0.353065
71,	0.352991
72,	0.352959
73,	0.352715
74,	0.352427
75,	0.352396
76,	0.352012
77,	0.351929
78,	0.351302
79,	0.351304
80,	0.351192
81,	0.350164
82,	0.350150
83,	0.350107
84,	0.350032
85,	0.349985
86,	0.349296
87,	0.349185
88,	0.348333
89,	0.348252
90,	0.348219
91,	0.348119
92,	0.347396
93,	0.347356
94,	0.346927
95,	0.346367
96,	0.345343
97,	0.345231
98,	0.345096
99,	0.345091
100,	0.344917
101,	0.344737
102,	0.344663
103,	0.344498
104,	0.344377
105,	0.344324
106,	0.344011
107,	0.343791
108,	0.343769
109,	0.343775
110,	0.343684
111,	0.343310
112,	0.343067
113,	0.343055
114,	0.343084
115,	0.342976
116,	0.342977
117,	0.342740
118,	0.342673
119,	0.342626
120,	0.342625
121,	0.342518
122,	0.342463
123,	0.342342
124,	0.342179
125,	0.342178
126,	0.342010
