0,	0.242954
1,	0.240151
2,	0.308026
3,	0.329963
4,	0.236772
5,	0.227212
6,	0.237975
7,	0.274342
8,	0.217453
9,	0.166436
10,	0.213421
11,	0.225203
12,	0.223670
13,	0.211143
14,	0.197921
15,	0.191497
16,	0.196936
17,	0.202612
18,	0.223301
19,	0.169883
20,	0.192475
21,	0.189674
22,	0.159030
23,	0.155462
24,	0.154953
25,	0.153604
26,	0.147383
27,	0.152954
28,	0.146708
29,	0.149507
30,	0.149588
31,	0.140392
32,	0.142760
33,	0.139907
34,	0.136059
35,	0.138837
36,	0.128627
37,	0.129782
38,	0.128491
39,	0.125192
40,	0.126368
41,	0.125896
42,	0.125569
43,	0.124801
44,	0.123040
45,	0.116903
46,	0.116414
47,	0.110391
48,	0.107583
49,	0.107569
50,	0.107681
51,	0.108239
52,	0.108188
53,	0.104696
54,	0.103248
55,	0.103135
56,	0.103353
57,	0.102240
58,	0.101849
59,	0.101576
60,	0.101161
61,	0.100764
62,	0.099616
63,	0.099484
64,	0.099603
65,	0.099370
66,	0.099273
67,	0.099043
68,	0.096006
