0,	1.870114
1,	1.845706
2,	1.845572
3,	1.837038
4,	1.845607
5,	1.853678
6,	1.843022
7,	1.834915
8,	1.824803
9,	1.832193
10,	1.822911
11,	1.814395
12,	1.794479
13,	1.790497
14,	1.801368
15,	1.798775
16,	1.788048
17,	1.790700
18,	1.799673
19,	1.778458
20,	1.772571
21,	1.765877
22,	1.760285
23,	1.768719
24,	1.773356
25,	1.773790
26,	1.766882
27,	1.751591
28,	1.749917
29,	1.748630
30,	1.740132
31,	1.734021
32,	1.727199
33,	1.723710
34,	1.722568
35,	1.721411
36,	1.721087
37,	1.713430
38,	1.706206
39,	1.702794
40,	1.702477
41,	1.697415
42,	1.693093
43,	1.693579
44,	1.690444
45,	1.687703
46,	1.686439
47,	1.686344
48,	1.685644
49,	1.686765
50,	1.682664
51,	1.683512
52,	1.683194
53,	1.683380
54,	1.682645
55,	1.682611
56,	1.680886
57,	1.679306
58,	1.678505
59,	1.676290
60,	1.673268
61,	1.671193
62,	1.669822
63,	1.667519
64,	1.666830
65,	1.666849
66,	1.665612
67,	1.664044
68,	1.663455
69,	1.662430
70,	1.661237
71,	1.659655
72,	1.659587
73,	1.659218
74,	1.659264
75,	1.658314
76,	1.657308
77,	1.656768
78,	1.656431
79,	1.655189
80,	1.654693
81,	1.654244
82,	1.653850
83,	1.653456
84,	1.652915
85,	1.652739
86,	1.652383
87,	1.652105
88,	1.652040
89,	1.651651
90,	1.651236
91,	1.650303
92,	1.649684
93,	1.649434
94,	1.649125
95,	1.648801
