0,	1.276831
1,	1.395991
2,	1.268968
3,	1.287450
4,	1.357877
5,	1.313581
6,	1.315228
7,	1.239214
8,	1.305139
9,	1.304999
10,	1.261048
11,	1.375847
12,	1.267783
13,	1.315105
14,	1.171765
15,	1.164793
16,	1.107081
17,	1.183155
18,	1.314001
19,	1.436647
20,	1.287618
21,	1.497350
22,	1.324518
23,	1.447526
24,	1.341619
25,	1.303774
26,	1.192573
27,	1.158309
28,	1.178447
29,	1.138163
30,	1.186670
31,	1.147069
32,	1.149330
33,	1.193530
34,	1.179136
35,	1.106487
36,	1.140308
37,	1.138895
38,	1.235813
39,	1.201983
40,	1.187937
41,	1.241958
42,	1.178726
43,	1.181491
44,	1.176760
45,	1.112243
46,	1.125712
47,	1.063318
48,	1.066242
49,	1.036258
50,	1.008380
51,	0.995128
52,	0.993485
53,	0.967908
54,	0.986911
55,	0.988698
56,	0.993271
57,	0.974349
58,	0.967308
59,	0.966245
60,	0.995980
61,	0.996019
62,	0.994610
63,	0.988055
64,	0.992433
65,	0.986891
66,	0.986624
67,	0.974948
68,	0.964938
69,	0.948910
70,	0.945088
71,	0.940489
72,	0.929998
73,	0.918565
74,	0.916233
75,	0.913982
76,	0.913840
77,	0.911060
78,	0.907153
79,	0.906942
80,	0.905436
81,	0.901006
82,	0.900783
83,	0.898691
84,	0.892050
85,	0.889469
86,	0.889461
87,	0.885716
88,	0.882880
89,	0.881855
90,	0.880468
91,	0.876931
92,	0.873985
93,	0.873474
94,	0.869838
95,	0.868738
96,	0.870001
97,	0.866961
98,	0.868004
99,	0.866881
100,	0.864455
101,	0.862455
102,	0.861960
103,	0.859450
104,	0.851746
105,	0.850305
106,	0.849570
107,	0.845905
108,	0.843683
109,	0.839090
110,	0.833314
111,	0.832532
112,	0.831528
113,	0.832383
114,	0.836901
115,	0.837077
116,	0.835217
117,	0.833802
118,	0.833347
119,	0.831295
120,	0.830752
121,	0.831337
122,	0.830395
123,	0.830123
124,	0.828534
125,	0.827693
126,	0.826427
127,	0.826660
128,	0.825713
129,	0.826213
130,	0.825545
131,	0.823866
132,	0.826538
