0,	0.411735
1,	0.461217
2,	0.432946
3,	0.469138
4,	0.409138
5,	0.460652
6,	0.464002
7,	0.466669
8,	0.422318
9,	0.401848
10,	0.402542
11,	0.470602
12,	0.453910
13,	0.399013
14,	0.430419
15,	0.423897
16,	0.434101
17,	0.438769
18,	0.467516
19,	0.437110
20,	0.454342
21,	0.456506
22,	0.444792
23,	0.430186
24,	0.455869
25,	0.433672
26,	0.444261
27,	0.401128
28,	0.393371
29,	0.384805
30,	0.396046
31,	0.401517
32,	0.395811
33,	0.388224
34,	0.380713
35,	0.386361
36,	0.384933
37,	0.376269
38,	0.368890
39,	0.381726
40,	0.371414
41,	0.397185
42,	0.391093
43,	0.416345
44,	0.386950
45,	0.446623
46,	0.453025
47,	0.461426
48,	0.422389
49,	0.422891
50,	0.400714
51,	0.389744
52,	0.369753
53,	0.359428
54,	0.368947
55,	0.380656
56,	0.372267
57,	0.369808
58,	0.368552
59,	0.370850
60,	0.360215
61,	0.361988
62,	0.360387
63,	0.363542
64,	0.360964
65,	0.360299
66,	0.363065
67,	0.360408
68,	0.363000
69,	0.358253
70,	0.363544
71,	0.361838
72,	0.356273
73,	0.360008
74,	0.357239
75,	0.351238
76,	0.348582
77,	0.352850
78,	0.354937
79,	0.353319
80,	0.353731
81,	0.349794
82,	0.348895
83,	0.348341
84,	0.347791
85,	0.345666
86,	0.345495
87,	0.348414
88,	0.347874
89,	0.347855
90,	0.348345
91,	0.349126
92,	0.353229
93,	0.349968
94,	0.346400
95,	0.343317
96,	0.341191
97,	0.340360
98,	0.341747
99,	0.341998
100,	0.338976
101,	0.340177
102,	0.339495
103,	0.336924
104,	0.336552
105,	0.335642
106,	0.336243
107,	0.334442
108,	0.334249
109,	0.332837
110,	0.332828
111,	0.331597
112,	0.331185
113,	0.330025
114,	0.328180
115,	0.328432
116,	0.327584
117,	0.328247
118,	0.327674
119,	0.327098
120,	0.326959
121,	0.326367
122,	0.326625
123,	0.327220
124,	0.326600
125,	0.325873
126,	0.325942
127,	0.325534
128,	0.324394
129,	0.323559
