0,	1.854266
1,	1.856837
2,	1.876098
3,	1.873001
4,	1.909694
5,	1.909530
6,	1.884223
7,	1.890717
8,	1.866491
9,	1.877648
10,	1.859125
11,	1.842727
12,	1.813468
13,	1.816494
14,	1.803016
15,	1.798589
16,	1.761888
17,	1.773418
18,	1.775291
19,	1.782075
20,	1.786903
21,	1.783320
22,	1.779800
23,	1.773444
24,	1.767109
25,	1.780071
26,	1.795322
27,	1.767798
28,	1.744902
29,	1.748565
30,	1.740115
31,	1.727503
32,	1.721443
33,	1.729430
34,	1.718060
35,	1.717886
36,	1.723717
37,	1.723975
38,	1.723709
39,	1.723970
40,	1.727300
41,	1.722295
42,	1.698981
43,	1.697638
44,	1.693989
45,	1.691951
46,	1.695555
47,	1.692737
48,	1.695648
49,	1.695277
50,	1.692669
51,	1.690223
52,	1.683157
53,	1.674032
54,	1.677119
55,	1.678200
56,	1.663900
57,	1.653201
58,	1.651309
59,	1.643295
60,	1.635574
61,	1.637467
62,	1.635548
63,	1.628186
64,	1.617522
65,	1.608928
66,	1.606322
67,	1.607477
68,	1.607113
69,	1.606517
70,	1.601539
71,	1.595225
72,	1.591245
73,	1.588898
74,	1.585095
75,	1.573996
76,	1.571305
77,	1.570526
78,	1.565545
79,	1.564138
80,	1.565370
81,	1.565365
82,	1.559248
83,	1.558021
84,	1.553616
85,	1.553246
86,	1.549249
87,	1.547350
88,	1.542563
89,	1.541802
90,	1.540548
91,	1.539717
92,	1.534769
93,	1.534784
94,	1.533504
95,	1.533153
96,	1.530990
97,	1.528036
98,	1.527408
99,	1.521384
100,	1.519641
101,	1.517601
102,	1.516145
103,	1.515915
104,	1.512674
105,	1.511960
106,	1.507889
107,	1.506584
108,	1.504259
109,	1.503773
110,	1.499682
111,	1.498473
112,	1.497103
113,	1.496177
114,	1.496415
115,	1.495242
116,	1.493731
117,	1.491023
118,	1.489014
119,	1.489083
120,	1.485174
121,	1.484039
122,	1.483080
123,	1.482768
124,	1.480157
125,	1.478013
126,	1.477194
127,	1.475415
128,	1.474471
129,	1.470944
130,	1.469368
131,	1.465562
132,	1.462970
133,	1.462011
134,	1.461302
135,	1.459121
136,	1.458322
137,	1.457328
138,	1.455844
139,	1.454255
140,	1.452507
141,	1.451705
142,	1.449325
143,	1.447351
144,	1.447703
145,	1.447193
146,	1.445910
147,	1.444326
148,	1.442891
149,	1.442082
150,	1.440680
151,	1.439487
152,	1.437970
153,	1.437057
154,	1.436814
155,	1.436149
156,	1.436007
157,	1.435156
158,	1.434467
159,	1.433344
160,	1.432068
161,	1.431507
162,	1.429902
163,	1.429121
164,	1.428348
165,	1.426984
166,	1.426151
167,	1.423695
168,	1.422344
169,	1.421691
170,	1.420611
171,	1.419215
172,	1.419721
173,	1.418411
174,	1.417694
175,	1.417740
176,	1.416467
177,	1.415346
178,	1.413794
179,	1.411852
180,	1.410598
181,	1.410016
182,	1.409682
183,	1.409340
184,	1.408844
185,	1.408267
186,	1.407301
187,	1.407117
188,	1.406898
189,	1.406391
190,	1.405562
191,	1.404819
192,	1.404048
193,	1.403380
194,	1.401833
195,	1.400910
196,	1.400463
197,	1.400089
198,	1.400078
199,	1.399894
200,	1.398666
201,	1.397987
202,	1.397121
203,	1.395845
204,	1.395499
205,	1.394939
206,	1.394768
207,	1.393962
208,	1.393351
209,	1.392597
210,	1.392114
211,	1.391407
212,	1.391039
213,	1.390776
214,	1.389928
215,	1.388761
216,	1.388429
217,	1.387891
218,	1.387571
219,	1.387108
220,	1.385621
221,	1.384735
222,	1.383723
223,	1.383000
224,	1.382907
225,	1.382804
226,	1.382122
227,	1.381991
228,	1.381831
229,	1.381608
230,	1.380883
231,	1.380174
232,	1.379565
233,	1.379320
234,	1.379006
235,	1.378732
236,	1.377911
