0,	0.218907
1,	0.223454
2,	0.217570
3,	0.217690
4,	0.197279
5,	0.198094
6,	0.183577
7,	0.184611
8,	0.183697
9,	0.179851
10,	0.175600
11,	0.175230
12,	0.173389
13,	0.173168
14,	0.165934
15,	0.164000
16,	0.161687
17,	0.160748
18,	0.158929
19,	0.151313
20,	0.150507
21,	0.148426
22,	0.148993
23,	0.149480
24,	0.146491
25,	0.146462
26,	0.142603
27,	0.146100
28,	0.147995
29,	0.148317
30,	0.148455
31,	0.146638
32,	0.146312
33,	0.145648
34,	0.145009
35,	0.144248
36,	0.143793
37,	0.143983
38,	0.144022
39,	0.142951
40,	0.142767
