0,	0.239614
1,	0.233104
2,	0.250720
3,	0.235298
4,	0.224094
5,	0.266433
6,	0.202223
7,	0.246280
8,	0.217019
9,	0.229276
10,	0.234063
11,	0.171730
12,	0.174365
13,	0.185921
14,	0.172776
15,	0.169639
16,	0.176462
17,	0.173911
18,	0.175281
19,	0.180737
20,	0.155618
21,	0.155935
22,	0.154714
23,	0.153238
24,	0.154784
25,	0.153246
26,	0.147995
27,	0.156052
28,	0.151886
29,	0.149925
30,	0.150600
31,	0.150671
32,	0.151494
33,	0.150923
34,	0.147616
35,	0.146975
36,	0.142710
37,	0.142808
38,	0.141304
39,	0.139720
40,	0.139328
41,	0.129265
42,	0.127246
43,	0.126898
44,	0.124365
45,	0.124531
46,	0.122160
47,	0.122149
48,	0.122426
49,	0.121466
50,	0.121420
51,	0.120908
52,	0.120177
53,	0.118583
54,	0.117542
55,	0.116593
56,	0.115038
57,	0.113021
58,	0.113151
59,	0.113175
60,	0.112217
61,	0.113701
62,	0.114215
63,	0.111516
64,	0.110912
65,	0.110874
