0,	1.326427
1,	1.357412
2,	1.320740
3,	1.315215
4,	1.421580
5,	1.339109
6,	1.369334
7,	1.296626
8,	1.321509
9,	1.230225
10,	1.292982
11,	1.539106
12,	1.603835
13,	1.397471
14,	1.530786
15,	1.405083
16,	1.526823
17,	1.444064
18,	1.426689
19,	1.338305
20,	1.283265
21,	1.306753
22,	1.319096
23,	1.376030
24,	1.303385
25,	1.336975
26,	1.362964
27,	1.344669
28,	1.314188
29,	1.460432
30,	1.606524
31,	1.540978
32,	1.578794
33,	1.628613
34,	1.676422
35,	1.652544
36,	1.722213
37,	1.504309
38,	1.355823
39,	1.367615
40,	1.259290
41,	1.264518
42,	1.261282
43,	1.223817
44,	1.203574
45,	1.223160
46,	1.229966
47,	1.317740
48,	1.379915
49,	1.511496
50,	1.352299
51,	1.313808
52,	1.298750
53,	1.336050
54,	1.331197
55,	1.365989
56,	1.313986
57,	1.264526
58,	1.251164
59,	1.222589
60,	1.186062
61,	1.161386
62,	1.192660
63,	1.201690
64,	1.215622
65,	1.170378
66,	1.145554
67,	1.174310
68,	1.149492
69,	1.148394
70,	1.151020
71,	1.151728
72,	1.132496
73,	1.174808
74,	1.227295
75,	1.229695
76,	1.227481
77,	1.227588
78,	1.224021
79,	1.184973
80,	1.155977
81,	1.176134
82,	1.168442
83,	1.162442
84,	1.161710
85,	1.185787
86,	1.188498
87,	1.195779
88,	1.181319
89,	1.180688
90,	1.176268
91,	1.193509
92,	1.174419
93,	1.184754
94,	1.181280
95,	1.164311
96,	1.186530
97,	1.188958
98,	1.180571
99,	1.164940
100,	1.161037
101,	1.167729
102,	1.162136
103,	1.166326
104,	1.142983
105,	1.121700
106,	1.095379
107,	1.081534
108,	1.068926
109,	1.064739
110,	1.058779
111,	1.063048
112,	1.062926
113,	1.055315
114,	1.052285
115,	1.056034
116,	1.049544
117,	1.048573
118,	1.047700
119,	1.057471
120,	1.057450
121,	1.052793
122,	1.047311
123,	1.045411
124,	1.041854
125,	1.040051
126,	1.037560
127,	1.035692
128,	1.031137
129,	1.027894
130,	1.029907
131,	1.029928
132,	1.032851
133,	1.033203
134,	1.029414
135,	1.028536
136,	1.017989
137,	1.013931
138,	1.015022
139,	1.016195
140,	1.013356
141,	1.012538
142,	1.013537
143,	1.014811
144,	1.013439
145,	1.014411
146,	1.014629
147,	1.011070
148,	1.011396
149,	1.010476
150,	1.008439
151,	1.003789
152,	1.003981
153,	1.001701
154,	1.001406
155,	0.998473
156,	0.994287
157,	0.990007
158,	0.989470
159,	0.988375
160,	0.988033
161,	0.985979
162,	0.981681
163,	0.981723
164,	0.981591
165,	0.981455
166,	0.981317
167,	0.980817
168,	0.981336
169,	0.979866
170,	0.980815
171,	0.980746
172,	0.980198
173,	0.979192
174,	0.980073
175,	0.975318
176,	0.974198
177,	0.970985
178,	0.969948
179,	0.969061
180,	0.966786
181,	0.962038
182,	0.960480
183,	0.958945
184,	0.958234
185,	0.957582
186,	0.956821
187,	0.956486
188,	0.959836
189,	0.958711
190,	0.958393
191,	0.954183
192,	0.954358
193,	0.953025
194,	0.952301
195,	0.951238
196,	0.950834
197,	0.949606
198,	0.947351
199,	0.947223
200,	0.946663
201,	0.945893
202,	0.945733
203,	0.941612
