0,	0.208203
1,	0.208811
2,	0.157342
3,	0.142000
4,	0.138718
5,	0.119130
6,	0.118744
7,	0.118792
8,	0.116694
9,	0.110328
10,	0.102252
11,	0.101715
12,	0.101401
13,	0.101600
14,	0.099409
15,	0.098615
16,	0.099727
17,	0.099646
18,	0.099695
19,	0.097784
20,	0.096518
21,	0.096517
22,	0.096749
23,	0.095413
24,	0.095074
25,	0.094150
26,	0.093243
27,	0.091937
28,	0.091801
29,	0.091320
30,	0.091234
31,	0.090251
32,	0.089664
33,	0.089554
34,	0.089616
35,	0.089548
36,	0.088404
37,	0.088145
38,	0.087973
39,	0.087854
40,	0.087355
41,	0.086995
42,	0.086501
43,	0.086397
44,	0.086367
45,	0.085935
46,	0.085350
47,	0.084923
48,	0.084761
49,	0.084452
50,	0.084304
51,	0.083918
52,	0.083793
53,	0.083337
54,	0.083253
55,	0.082937
56,	0.082852
57,	0.082647
58,	0.082463
59,	0.082381
60,	0.082340
61,	0.082574
62,	0.082299
63,	0.081895
64,	0.081886
65,	0.081724
66,	0.081531
67,	0.081543
68,	0.081402
69,	0.081235
70,	0.081046
71,	0.081028
72,	0.080762
73,	0.080711
74,	0.080535
75,	0.080371
76,	0.080278
77,	0.079733
78,	0.079854
79,	0.079825
80,	0.079673
81,	0.079556
82,	0.079506
83,	0.079103
84,	0.079099
85,	0.078988
86,	0.079123
87,	0.079090
88,	0.079067
89,	0.079020
90,	0.078922
91,	0.078785
92,	0.078703
93,	0.078673
94,	0.078134
95,	0.078083
96,	0.078094
97,	0.077943
