0,	0.208815
1,	0.333999
2,	0.363110
3,	0.323823
4,	0.300994
5,	0.300433
6,	0.331578
7,	0.281899
8,	0.348056
9,	0.335309
10,	0.285875
11,	0.303733
12,	0.261857
13,	0.254493
14,	0.244492
15,	0.252176
16,	0.253504
17,	0.268877
18,	0.303337
19,	0.319118
20,	0.341093
21,	0.293311
22,	0.271105
23,	0.283093
24,	0.255403
25,	0.274033
26,	0.259853
27,	0.230042
28,	0.238976
29,	0.260875
30,	0.242756
31,	0.249511
32,	0.243972
33,	0.233333
34,	0.224743
35,	0.227725
36,	0.229252
37,	0.222686
38,	0.230613
39,	0.243062
40,	0.225284
41,	0.219336
42,	0.208924
43,	0.212059
44,	0.218704
45,	0.212026
46,	0.212319
47,	0.213509
48,	0.219455
49,	0.214580
50,	0.209818
51,	0.206595
52,	0.209700
53,	0.214452
54,	0.210231
55,	0.211660
56,	0.207387
57,	0.207579
58,	0.204174
59,	0.207250
60,	0.208499
61,	0.207445
62,	0.208358
