0,	0.499088
1,	0.444929
2,	0.402606
3,	0.376711
4,	0.367586
5,	0.363305
6,	0.362707
7,	0.357702
8,	0.354768
9,	0.349003
10,	0.344826
11,	0.341611
12,	0.338443
13,	0.337400
14,	0.338130
15,	0.337499
16,	0.335957
17,	0.334858
18,	0.334347
19,	0.333946
20,	0.333204
21,	0.332735
22,	0.332533
23,	0.331596
24,	0.331314
25,	0.331060
26,	0.330948
27,	0.330654
28,	0.330407
29,	0.330295
30,	0.330256
31,	0.330201
32,	0.330111
33,	0.330079
34,	0.329959
35,	0.329920
36,	0.329894
37,	0.329866
38,	0.329823
39,	0.329721
40,	0.329645
41,	0.329641
42,	0.329617
43,	0.329628
44,	0.329612
45,	0.329623
46,	0.329636
47,	0.329586
48,	0.329570
49,	0.329574
50,	0.329575
