0,	1.282046
1,	1.264350
2,	1.250672
3,	1.203484
4,	1.284851
5,	1.212733
6,	1.260157
7,	1.136533
8,	1.113936
9,	1.090648
10,	1.108381
11,	1.211470
12,	1.209279
13,	1.201699
14,	1.290950
15,	1.230289
16,	1.365181
17,	1.277274
18,	1.230574
19,	1.161744
20,	1.136533
21,	1.134514
22,	1.144589
23,	1.183415
24,	1.157409
25,	1.157247
26,	1.169145
27,	1.167018
28,	1.119716
29,	1.161179
30,	1.171058
31,	1.234238
32,	1.199961
33,	1.182969
34,	1.214593
35,	1.171358
36,	1.170401
37,	1.220789
38,	1.179543
39,	1.159155
40,	1.112378
41,	1.095602
42,	1.080977
43,	1.064879
44,	1.051930
45,	1.050904
46,	1.039148
47,	1.063956
48,	1.066444
49,	1.071210
50,	1.059293
51,	1.055513
52,	1.055040
53,	1.059119
54,	1.059175
55,	1.059309
56,	1.061459
57,	1.059761
58,	1.055895
59,	1.052036
60,	1.048198
61,	1.042374
62,	1.034908
63,	1.031950
64,	1.031223
65,	1.022345
66,	1.017370
67,	1.015457
68,	1.011279
69,	1.011858
70,	1.010560
71,	1.007370
72,	1.007563
73,	1.016858
74,	1.010995
75,	1.009690
76,	1.008647
77,	1.006685
78,	1.007675
79,	1.005835
80,	1.002165
81,	1.002278
82,	1.001998
83,	1.000680
84,	0.999835
85,	0.997392
86,	0.996940
87,	0.994849
88,	0.994767
89,	0.995306
90,	0.995492
91,	0.994074
92,	0.992160
93,	0.989720
