0,	1.842673
1,	1.792803
2,	1.782986
3,	1.754862
4,	1.720600
5,	1.720632
6,	1.709744
7,	1.701820
8,	1.690255
9,	1.683947
10,	1.662544
11,	1.650206
12,	1.634088
13,	1.621975
14,	1.612843
15,	1.605468
16,	1.600187
17,	1.586873
18,	1.581370
19,	1.580014
20,	1.567123
21,	1.563093
22,	1.560042
23,	1.554113
24,	1.551767
25,	1.545208
26,	1.539492
27,	1.534704
28,	1.532985
29,	1.532983
30,	1.527806
31,	1.524259
32,	1.521660
33,	1.520165
34,	1.516545
35,	1.509575
36,	1.505448
37,	1.501296
38,	1.501160
39,	1.496241
40,	1.495301
41,	1.492834
42,	1.487693
43,	1.485244
44,	1.483093
45,	1.478898
46,	1.477833
47,	1.476176
48,	1.475191
49,	1.469365
50,	1.468603
51,	1.465110
52,	1.460251
53,	1.457070
54,	1.453396
55,	1.452394
56,	1.450099
57,	1.449251
58,	1.448983
59,	1.447060
60,	1.444618
61,	1.441887
62,	1.440048
63,	1.438514
64,	1.434141
65,	1.432716
66,	1.431837
67,	1.428989
68,	1.427854
69,	1.426409
70,	1.424788
71,	1.422927
72,	1.422268
73,	1.419871
74,	1.419454
75,	1.418277
76,	1.417428
77,	1.416242
78,	1.415679
79,	1.413151
80,	1.411603
81,	1.411065
82,	1.410259
83,	1.409603
84,	1.408563
85,	1.407757
86,	1.406367
87,	1.405560
88,	1.403863
89,	1.403381
90,	1.403512
91,	1.402666
92,	1.402147
93,	1.402209
94,	1.401976
95,	1.401678
96,	1.400488
97,	1.399644
98,	1.399046
99,	1.397904
100,	1.397702
101,	1.397133
102,	1.396625
103,	1.395903
104,	1.395516
105,	1.395130
106,	1.394245
107,	1.393705
108,	1.393798
109,	1.393331
110,	1.392548
111,	1.391952
112,	1.391257
113,	1.390827
114,	1.390146
115,	1.389542
