0,	1.428443
1,	1.261089
2,	1.252164
3,	1.229341
4,	1.236930
5,	1.223998
6,	1.209896
7,	1.196090
8,	1.180194
9,	1.168838
10,	1.174520
11,	1.145082
12,	1.151163
13,	1.142292
14,	1.134431
15,	1.124671
16,	1.124432
17,	1.124518
18,	1.114746
19,	1.112651
20,	1.113589
21,	1.112939
22,	1.111643
23,	1.111477
24,	1.110797
25,	1.104954
26,	1.104387
27,	1.104270
28,	1.100864
29,	1.100608
30,	1.099937
31,	1.099414
32,	1.099541
33,	1.097240
34,	1.095245
35,	1.094205
36,	1.092895
37,	1.092223
38,	1.089415
39,	1.087679
40,	1.087197
41,	1.085312
42,	1.083649
43,	1.083135
44,	1.083042
45,	1.082879
46,	1.082850
47,	1.082382
48,	1.082357
49,	1.082305
50,	1.081843
51,	1.081140
52,	1.081074
