0,	1.382656
1,	1.252978
2,	1.226360
3,	1.154963
4,	1.153893
5,	1.142218
6,	1.134065
7,	1.136662
8,	1.112326
9,	1.110168
10,	1.131022
11,	1.098580
12,	1.105316
13,	1.087803
14,	1.076976
15,	1.064445
16,	1.079904
17,	1.089084
18,	1.083131
19,	1.080129
20,	1.085233
21,	1.083482
22,	1.088457
23,	1.094581
24,	1.095642
25,	1.062807
26,	1.058582
27,	1.061482
28,	1.058260
29,	1.067619
30,	1.059114
31,	1.061804
32,	1.062307
33,	1.061003
34,	1.043620
35,	1.043312
36,	1.041703
37,	1.045937
38,	1.031551
39,	1.028430
40,	1.020875
41,	1.000121
42,	0.995361
43,	0.993431
44,	0.989725
45,	0.982472
46,	0.978169
47,	0.971335
48,	0.968340
49,	0.965305
50,	0.960140
51,	0.953430
52,	0.948326
53,	0.946955
54,	0.945235
55,	0.944612
56,	0.940453
57,	0.939516
58,	0.937860
59,	0.939228
60,	0.937146
61,	0.935474
62,	0.933093
63,	0.934907
64,	0.929877
65,	0.928441
66,	0.928377
67,	0.928367
68,	0.923130
69,	0.923431
70,	0.923597
71,	0.921387
72,	0.917696
73,	0.915126
74,	0.913976
75,	0.913614
76,	0.912362
77,	0.909055
78,	0.908318
79,	0.907292
80,	0.904824
81,	0.903533
82,	0.900600
83,	0.898261
84,	0.896343
85,	0.896133
86,	0.894321
87,	0.893141
88,	0.892389
89,	0.891784
90,	0.891136
91,	0.888307
92,	0.887631
93,	0.885532
94,	0.885517
95,	0.886236
96,	0.886134
97,	0.884968
98,	0.883900
99,	0.882402
100,	0.882133
101,	0.882080
102,	0.881139
103,	0.877862
104,	0.876217
105,	0.875948
106,	0.874470
