0,	1.495355
1,	1.317888
2,	1.251071
3,	1.325754
4,	1.237826
5,	1.245123
6,	1.181574
7,	1.171945
8,	1.132578
9,	1.176261
10,	1.198094
11,	1.208354
12,	1.193366
13,	1.218012
14,	1.205114
15,	1.254028
16,	1.248598
17,	1.250547
18,	1.176332
19,	1.150772
20,	1.166997
21,	1.157727
22,	1.185639
23,	1.157616
24,	1.153965
25,	1.153264
26,	1.150451
27,	1.110326
28,	1.122432
29,	1.139571
30,	1.156779
31,	1.139772
32,	1.133193
33,	1.129811
34,	1.097661
35,	1.095578
36,	1.093992
37,	1.084792
38,	1.072527
39,	1.055672
40,	1.035961
41,	1.024680
42,	1.020481
43,	1.010215
44,	1.005787
45,	0.990975
46,	0.993054
47,	0.989068
48,	0.987723
49,	0.979596
50,	0.975492
51,	0.973837
52,	0.970918
53,	0.969547
54,	0.965317
55,	0.963440
56,	0.962989
57,	0.957327
58,	0.955819
59,	0.957000
60,	0.955896
61,	0.944460
62,	0.942965
63,	0.940323
64,	0.937562
65,	0.932786
66,	0.928962
67,	0.927092
68,	0.926616
69,	0.924913
70,	0.920984
71,	0.920125
72,	0.918279
73,	0.915594
74,	0.915737
75,	0.914372
76,	0.909974
77,	0.908676
78,	0.908312
79,	0.906576
80,	0.905099
81,	0.903673
82,	0.901712
83,	0.899600
84,	0.894807
85,	0.895616
86,	0.891922
87,	0.891667
88,	0.898770
89,	0.898072
90,	0.896870
91,	0.894584
92,	0.891257
93,	0.890319
94,	0.890061
95,	0.888547
96,	0.883924
97,	0.882558
98,	0.882736
99,	0.878722
100,	0.876418
101,	0.874230
102,	0.871172
103,	0.875442
104,	0.872629
105,	0.869619
106,	0.868816
107,	0.868458
108,	0.867621
109,	0.866584
110,	0.867185
111,	0.867047
112,	0.866178
113,	0.866219
114,	0.865583
115,	0.864828
116,	0.863449
117,	0.863007
118,	0.861989
119,	0.861899
120,	0.861445
121,	0.861227
