0,	0.387875
1,	0.383290
2,	0.349104
3,	0.327361
4,	0.316453
5,	0.311181
6,	0.311511
7,	0.313047
8,	0.312615
9,	0.311547
10,	0.310001
11,	0.310880
12,	0.303713
13,	0.298663
14,	0.296827
15,	0.297382
16,	0.299042
17,	0.299042
18,	0.296880
19,	0.296880
20,	0.295000
21,	0.292732
22,	0.293365
23,	0.290677
24,	0.289364
25,	0.288044
26,	0.280575
27,	0.277144
28,	0.276817
29,	0.276810
30,	0.275612
31,	0.272934
32,	0.272628
33,	0.271638
34,	0.270749
35,	0.270048
36,	0.268610
37,	0.267615
38,	0.266986
39,	0.264705
40,	0.265408
41,	0.265254
42,	0.265116
43,	0.262346
44,	0.261754
45,	0.260773
46,	0.261042
47,	0.260804
48,	0.259478
49,	0.258514
50,	0.257540
51,	0.256843
52,	0.256341
53,	0.255797
54,	0.255270
55,	0.255105
56,	0.253932
57,	0.254355
58,	0.254452
59,	0.254526
60,	0.253459
61,	0.253292
62,	0.253266
63,	0.252990
64,	0.251420
65,	0.251187
66,	0.250690
67,	0.250553
