0,	1.857021
1,	1.816073
2,	1.795561
3,	1.775005
4,	1.750821
5,	1.735199
6,	1.713043
7,	1.708615
8,	1.691547
9,	1.663343
10,	1.649638
11,	1.634877
12,	1.628486
13,	1.608415
14,	1.603029
15,	1.599194
16,	1.585126
17,	1.579142
18,	1.578846
19,	1.571724
20,	1.568658
21,	1.561605
22,	1.554464
23,	1.546635
24,	1.544058
25,	1.544036
26,	1.538448
27,	1.527863
28,	1.525274
29,	1.519135
30,	1.512026
31,	1.505617
32,	1.500294
33,	1.498965
34,	1.491204
35,	1.485570
36,	1.485496
37,	1.482884
38,	1.477987
39,	1.476121
40,	1.473787
41,	1.467464
42,	1.464347
43,	1.461591
44,	1.456643
45,	1.447986
46,	1.447460
47,	1.447077
48,	1.441549
49,	1.434792
50,	1.426930
51,	1.425809
52,	1.423078
53,	1.421404
54,	1.419549
55,	1.417897
56,	1.412664
57,	1.410609
58,	1.409429
59,	1.406237
60,	1.397442
61,	1.393215
62,	1.392858
63,	1.387753
64,	1.385934
65,	1.383254
66,	1.383592
67,	1.385838
68,	1.384722
69,	1.382766
70,	1.383205
71,	1.381662
72,	1.380280
73,	1.377243
74,	1.375619
75,	1.374217
76,	1.371477
77,	1.369124
78,	1.366585
79,	1.364392
80,	1.363136
81,	1.359545
82,	1.356098
83,	1.354736
84,	1.350786
85,	1.349684
86,	1.347442
87,	1.345505
88,	1.344773
89,	1.343532
90,	1.341755
91,	1.341258
92,	1.341409
93,	1.339525
94,	1.337277
95,	1.335925
96,	1.335322
97,	1.333571
98,	1.332908
99,	1.332045
100,	1.331553
101,	1.331071
102,	1.328876
103,	1.327289
104,	1.326703
105,	1.325265
106,	1.324191
107,	1.325464
108,	1.326003
109,	1.325631
110,	1.324492
111,	1.323810
112,	1.322981
113,	1.321874
114,	1.320617
115,	1.318799
116,	1.316963
117,	1.315058
118,	1.313596
119,	1.311686
120,	1.311869
121,	1.310607
122,	1.310039
123,	1.308907
124,	1.306011
125,	1.304505
126,	1.302766
127,	1.302783
128,	1.301858
129,	1.300646
130,	1.299790
131,	1.299133
132,	1.297978
133,	1.297062
134,	1.296813
135,	1.296549
136,	1.295218
137,	1.294579
138,	1.293820
139,	1.292791
140,	1.292291
141,	1.292517
142,	1.292033
143,	1.291275
144,	1.291259
145,	1.290414
146,	1.289796
147,	1.288837
148,	1.288253
149,	1.287421
150,	1.286590
151,	1.285998
152,	1.285160
153,	1.284292
154,	1.283568
155,	1.282823
156,	1.281837
157,	1.281048
158,	1.279616
159,	1.279117
160,	1.279075
161,	1.278604
162,	1.278283
163,	1.277427
164,	1.276779
165,	1.275584
166,	1.275267
167,	1.274884
168,	1.274855
169,	1.274045
170,	1.273666
171,	1.272921
172,	1.272752
173,	1.271977
174,	1.270799
175,	1.270461
176,	1.270076
177,	1.269702
178,	1.269547
179,	1.269114
180,	1.268728
181,	1.268703
182,	1.267979
