0,	0.333096
1,	0.355147
2,	0.358419
3,	0.396417
4,	0.400139
5,	0.379353
6,	0.373019
7,	0.348750
8,	0.340130
9,	0.338545
10,	0.320971
11,	0.321090
12,	0.318546
13,	0.315105
14,	0.308081
15,	0.303394
16,	0.302808
17,	0.297999
18,	0.290076
19,	0.288905
20,	0.285908
21,	0.285950
22,	0.274415
23,	0.274791
24,	0.273266
25,	0.273465
26,	0.271986
27,	0.267736
28,	0.267130
29,	0.265428
30,	0.263790
31,	0.263509
32,	0.260507
33,	0.259849
34,	0.259397
35,	0.258306
36,	0.258009
37,	0.257448
38,	0.256351
39,	0.255313
40,	0.255072
41,	0.254696
42,	0.254164
43,	0.253561
44,	0.252703
45,	0.252212
46,	0.251582
47,	0.251426
48,	0.250488
49,	0.250082
50,	0.249899
