0,	1.515351
1,	1.413109
2,	1.347773
3,	1.299939
4,	1.292714
5,	1.249159
6,	1.233494
7,	1.253025
8,	1.208331
9,	1.205508
10,	1.182113
11,	1.164709
12,	1.144163
13,	1.150003
14,	1.169063
15,	1.161640
16,	1.152905
17,	1.183747
18,	1.174579
19,	1.180795
20,	1.181242
21,	1.177220
22,	1.148492
23,	1.141486
24,	1.143699
25,	1.141271
26,	1.149065
27,	1.137617
28,	1.133699
29,	1.139931
30,	1.138817
31,	1.126489
32,	1.136055
33,	1.138288
34,	1.150222
35,	1.141780
36,	1.138024
37,	1.139035
38,	1.122431
39,	1.117961
40,	1.120547
41,	1.117296
42,	1.111912
43,	1.102604
44,	1.097517
45,	1.093774
46,	1.089460
47,	1.083081
48,	1.080653
49,	1.075160
50,	1.080060
51,	1.080445
52,	1.085592
53,	1.079216
54,	1.080257
55,	1.077955
56,	1.078265
57,	1.076375
58,	1.075970
59,	1.075647
60,	1.077427
61,	1.073327
62,	1.074435
63,	1.072050
64,	1.068366
65,	1.066152
66,	1.062850
67,	1.065014
68,	1.057239
69,	1.052142
70,	1.051524
71,	1.047288
72,	1.046716
73,	1.046930
74,	1.045842
75,	1.044332
76,	1.048182
77,	1.047303
78,	1.046446
79,	1.044565
80,	1.044151
81,	1.045363
82,	1.043940
83,	1.040508
84,	1.041863
85,	1.041149
86,	1.041223
87,	1.041416
88,	1.041868
89,	1.041832
90,	1.039853
91,	1.040164
92,	1.040287
