0,	0.432259
1,	0.448920
2,	0.447597
3,	0.453948
4,	0.392537
5,	0.375467
6,	0.348610
7,	0.346796
8,	0.348373
9,	0.332091
10,	0.349717
11,	0.351727
12,	0.347979
13,	0.343048
14,	0.345094
15,	0.343640
16,	0.338621
17,	0.321092
18,	0.320884
19,	0.318638
20,	0.320388
21,	0.307978
22,	0.306105
23,	0.302891
24,	0.304126
25,	0.302872
26,	0.298453
27,	0.300192
28,	0.302617
29,	0.297618
30,	0.297922
31,	0.295235
32,	0.293168
33,	0.294675
34,	0.290355
35,	0.290820
36,	0.288271
37,	0.291362
38,	0.290225
39,	0.292389
40,	0.292698
41,	0.291879
42,	0.291006
43,	0.288919
44,	0.286484
45,	0.284020
46,	0.283412
47,	0.284072
48,	0.282162
