0,	0.202798
1,	0.198874
2,	0.197836
3,	0.194196
4,	0.194110
5,	0.191890
6,	0.196367
7,	0.202048
8,	0.226688
9,	0.226692
10,	0.225880
11,	0.228425
12,	0.228672
13,	0.227351
14,	0.257933
15,	0.258137
16,	0.259022
17,	0.261422
18,	0.270044
19,	0.277322
20,	0.271702
21,	0.266009
22,	0.274144
23,	0.265468
24,	0.274028
25,	0.267701
26,	0.259567
27,	0.259763
28,	0.267335
29,	0.259989
30,	0.264881
31,	0.260772
32,	0.256051
33,	0.250877
34,	0.253120
35,	0.254360
36,	0.250014
37,	0.253320
38,	0.258604
39,	0.251311
40,	0.247778
41,	0.240675
42,	0.242805
43,	0.245875
