0,	1.870098
1,	1.861885
2,	1.866534
3,	1.870723
4,	1.850277
5,	1.816162
6,	1.821453
7,	1.804047
8,	1.791278
9,	1.789356
10,	1.784241
11,	1.777968
12,	1.776889
13,	1.770444
14,	1.770153
15,	1.763374
16,	1.765890
17,	1.770333
18,	1.768007
19,	1.764626
20,	1.762920
21,	1.761534
22,	1.762954
23,	1.761456
24,	1.762287
25,	1.759317
26,	1.758766
27,	1.756659
28,	1.755661
29,	1.757917
30,	1.758990
31,	1.759621
32,	1.761103
33,	1.760236
34,	1.757232
35,	1.753504
36,	1.754007
37,	1.754164
38,	1.750065
39,	1.748356
40,	1.747503
41,	1.748017
42,	1.746892
43,	1.744783
44,	1.743413
45,	1.742769
46,	1.740240
47,	1.738501
48,	1.737969
49,	1.737728
50,	1.736744
51,	1.736211
52,	1.735374
53,	1.734818
54,	1.734353
55,	1.733170
56,	1.732855
57,	1.732650
58,	1.731207
59,	1.731185
60,	1.731122
61,	1.730904
62,	1.730743
63,	1.730279
64,	1.730110
65,	1.729988
66,	1.729996
67,	1.729681
68,	1.729288
69,	1.729025
70,	1.728535
71,	1.728311
72,	1.727719
