0,	0.195269
1,	0.150799
2,	0.140912
3,	0.125824
4,	0.124377
5,	0.124308
6,	0.120679
7,	0.122573
8,	0.125013
9,	0.126641
10,	0.121411
11,	0.121340
12,	0.120816
13,	0.120781
14,	0.120738
15,	0.117682
16,	0.116213
17,	0.107849
18,	0.106608
19,	0.106603
20,	0.105233
21,	0.104594
22,	0.103964
23,	0.104040
24,	0.103819
25,	0.099808
26,	0.100096
27,	0.098795
28,	0.098675
29,	0.097786
30,	0.097961
31,	0.096933
32,	0.096590
33,	0.096291
34,	0.095791
35,	0.095763
36,	0.095490
37,	0.094980
38,	0.094437
39,	0.094244
40,	0.094051
41,	0.093949
42,	0.093601
43,	0.093431
44,	0.093193
45,	0.092810
46,	0.092739
47,	0.092504
48,	0.092497
49,	0.092524
50,	0.092355
51,	0.092241
52,	0.091594
53,	0.089855
54,	0.089560
55,	0.089377
56,	0.089111
57,	0.088781
58,	0.087348
59,	0.087155
60,	0.086446
61,	0.086272
62,	0.086254
63,	0.086142
64,	0.086082
65,	0.085913
66,	0.085678
67,	0.085165
68,	0.084999
69,	0.084946
70,	0.084889
71,	0.084794
72,	0.084847
73,	0.084938
74,	0.083994
75,	0.083993
76,	0.083869
77,	0.083834
78,	0.083777
79,	0.083925
80,	0.083878
81,	0.084076
82,	0.084143
83,	0.083918
84,	0.083590
85,	0.083422
86,	0.083144
87,	0.083069
88,	0.083154
89,	0.083031
90,	0.082746
91,	0.082021
92,	0.082070
93,	0.082011
94,	0.081807
95,	0.081782
96,	0.081718
97,	0.081589
98,	0.081515
99,	0.081384
100,	0.081206
101,	0.081145
102,	0.081195
103,	0.081116
104,	0.080910
105,	0.080899
106,	0.080786
107,	0.080664
108,	0.080658
109,	0.080665
110,	0.080459
111,	0.080329
112,	0.080253
113,	0.080062
114,	0.080012
