0,	1.823920
1,	1.808294
2,	1.786395
3,	1.742677
4,	1.735006
5,	1.716660
6,	1.696714
7,	1.696765
8,	1.689534
9,	1.683810
10,	1.674096
11,	1.668489
12,	1.652731
13,	1.640226
14,	1.621866
15,	1.611032
16,	1.600774
17,	1.591325
18,	1.584177
19,	1.571154
20,	1.566350
21,	1.564997
22,	1.552250
23,	1.547567
24,	1.548646
25,	1.542504
26,	1.539876
27,	1.532734
28,	1.533631
29,	1.528630
30,	1.526762
31,	1.526335
32,	1.520051
33,	1.515864
34,	1.513661
35,	1.510978
36,	1.503814
37,	1.495968
38,	1.490858
39,	1.487858
40,	1.480267
41,	1.474599
42,	1.474423
43,	1.470809
44,	1.466808
45,	1.464734
46,	1.462549
47,	1.456702
48,	1.454660
49,	1.450720
50,	1.445447
51,	1.438055
52,	1.438527
53,	1.438517
54,	1.432544
55,	1.427808
56,	1.423321
57,	1.423175
58,	1.424258
59,	1.422974
60,	1.421136
61,	1.416859
62,	1.409175
63,	1.406750
64,	1.405460
65,	1.404393
66,	1.397326
67,	1.398585
68,	1.395660
69,	1.390361
70,	1.388151
71,	1.388341
72,	1.385518
73,	1.382299
74,	1.380909
75,	1.378067
76,	1.376077
77,	1.376489
78,	1.375228
79,	1.373625
80,	1.374242
81,	1.372490
82,	1.371425
83,	1.369815
84,	1.368265
85,	1.365829
86,	1.364603
87,	1.361729
88,	1.359410
89,	1.357235
90,	1.353107
91,	1.352822
92,	1.352528
93,	1.350361
94,	1.350963
95,	1.351708
96,	1.351651
97,	1.350123
98,	1.349803
99,	1.348708
100,	1.347673
101,	1.345701
102,	1.344745
103,	1.342371
104,	1.340882
105,	1.339763
106,	1.338195
107,	1.336460
108,	1.334181
109,	1.333444
110,	1.332639
111,	1.331985
112,	1.330937
113,	1.329557
114,	1.329453
115,	1.328547
116,	1.327463
117,	1.325355
118,	1.325191
119,	1.325137
120,	1.323477
121,	1.321562
122,	1.319871
123,	1.319321
124,	1.320549
125,	1.319315
126,	1.317979
127,	1.317263
128,	1.316769
129,	1.316106
130,	1.313789
131,	1.312565
132,	1.312184
133,	1.311127
134,	1.309995
135,	1.309518
136,	1.309334
137,	1.308631
138,	1.307875
139,	1.306909
140,	1.305984
141,	1.305605
142,	1.304834
143,	1.304115
144,	1.303228
145,	1.302217
146,	1.301274
147,	1.300194
148,	1.299240
149,	1.298903
150,	1.298795
151,	1.297212
152,	1.296954
153,	1.296501
154,	1.295956
155,	1.295266
156,	1.294665
157,	1.293573
158,	1.292749
159,	1.291911
160,	1.291346
161,	1.290697
162,	1.289746
163,	1.289228
164,	1.288567
165,	1.288565
166,	1.287303
167,	1.286671
168,	1.285920
169,	1.284712
170,	1.284026
171,	1.282304
172,	1.281533
173,	1.281205
174,	1.280962
175,	1.280175
176,	1.279717
177,	1.278992
178,	1.278316
179,	1.277174
180,	1.275992
181,	1.276134
182,	1.275179
183,	1.274720
184,	1.273978
185,	1.273078
186,	1.272555
187,	1.272231
188,	1.271764
189,	1.271364
190,	1.270907
191,	1.270267
192,	1.269979
193,	1.269788
194,	1.269399
195,	1.268844
196,	1.268209
197,	1.267466
198,	1.266813
199,	1.266388
200,	1.265648
201,	1.264935
202,	1.264430
203,	1.263791
