0,	0.374001
1,	0.359241
2,	0.335790
3,	0.319906
4,	0.322485
5,	0.325386
6,	0.325429
7,	0.324480
8,	0.319292
9,	0.317999
10,	0.311461
11,	0.302118
12,	0.299435
13,	0.300514
14,	0.301552
15,	0.301542
16,	0.299479
17,	0.299479
18,	0.296993
19,	0.295006
20,	0.295529
21,	0.290657
22,	0.288798
23,	0.287901
24,	0.280954
25,	0.275360
26,	0.274795
27,	0.274298
28,	0.271903
29,	0.269939
30,	0.269581
31,	0.267557
32,	0.266561
33,	0.266154
34,	0.264571
35,	0.262786
36,	0.262954
37,	0.261333
38,	0.262499
39,	0.262272
40,	0.261805
41,	0.260045
42,	0.260082
43,	0.259804
44,	0.260255
45,	0.260484
46,	0.260007
47,	0.259811
48,	0.258666
49,	0.258173
50,	0.258337
51,	0.257806
52,	0.257341
53,	0.257359
54,	0.255280
55,	0.254925
56,	0.254796
