0,	1.854802
1,	1.835778
2,	1.821269
3,	1.822857
4,	1.808457
5,	1.771362
6,	1.754365
7,	1.756962
8,	1.749234
9,	1.729948
10,	1.728822
11,	1.724696
12,	1.720381
13,	1.698921
14,	1.704300
15,	1.699174
16,	1.688410
17,	1.683687
18,	1.682177
19,	1.675801
20,	1.673534
21,	1.673100
22,	1.670342
23,	1.664853
24,	1.663408
25,	1.661654
26,	1.656800
27,	1.650466
28,	1.648425
29,	1.644624
30,	1.639818
31,	1.638734
32,	1.634835
33,	1.633031
34,	1.628597
35,	1.625553
36,	1.621672
37,	1.619939
38,	1.613027
39,	1.608297
40,	1.606523
41,	1.603288
42,	1.601234
43,	1.599340
44,	1.597645
45,	1.595499
46,	1.593486
47,	1.590315
48,	1.588554
49,	1.587507
50,	1.585504
51,	1.584485
52,	1.583593
53,	1.583077
54,	1.582620
55,	1.580348
56,	1.579199
57,	1.577774
58,	1.577177
59,	1.576784
60,	1.575303
61,	1.574331
62,	1.573109
63,	1.572174
64,	1.571198
65,	1.570858
66,	1.570321
67,	1.569733
68,	1.568742
69,	1.568329
70,	1.567387
71,	1.566861
72,	1.566314
73,	1.564757
74,	1.564499
75,	1.563588
76,	1.562985
77,	1.562283
78,	1.561863
79,	1.561538
80,	1.561242
81,	1.560429
82,	1.559885
83,	1.559636
84,	1.559305
85,	1.558913
86,	1.558656
87,	1.558442
88,	1.558165
89,	1.557936
90,	1.557615
91,	1.557287
