0,	1.361393
1,	1.212652
2,	1.217024
3,	1.183910
4,	1.202327
5,	1.192924
6,	1.181461
7,	1.178079
8,	1.168573
9,	1.157884
10,	1.184683
11,	1.132402
12,	1.141058
13,	1.115991
14,	1.107122
15,	1.087096
16,	1.112102
17,	1.180976
18,	1.143703
19,	1.144753
20,	1.151603
21,	1.148742
22,	1.161868
23,	1.174318
24,	1.168299
25,	1.109948
26,	1.098599
27,	1.103441
28,	1.096371
29,	1.108998
30,	1.101014
31,	1.102893
32,	1.104843
33,	1.102569
34,	1.069117
35,	1.080049
36,	1.072503
37,	1.070125
38,	1.045432
39,	1.041181
40,	1.037455
41,	1.010351
42,	1.004978
43,	1.002331
44,	0.997334
45,	0.989125
46,	0.983995
47,	0.975434
48,	0.971058
49,	0.967586
50,	0.960379
51,	0.955145
52,	0.942756
53,	0.941026
54,	0.934470
55,	0.933491
56,	0.925429
57,	0.924120
58,	0.923178
59,	0.922412
60,	0.921500
61,	0.922897
62,	0.921030
63,	0.920731
64,	0.913869
65,	0.913395
66,	0.913168
67,	0.912143
68,	0.903131
69,	0.902397
70,	0.900930
71,	0.898040
72,	0.893249
73,	0.891060
74,	0.890339
75,	0.890206
76,	0.889598
77,	0.887414
78,	0.887008
79,	0.885498
80,	0.891204
81,	0.888000
82,	0.886560
83,	0.884454
84,	0.883439
85,	0.883497
86,	0.881521
87,	0.879919
88,	0.879234
89,	0.878583
90,	0.878555
91,	0.875833
92,	0.874269
93,	0.871425
94,	0.871293
95,	0.870841
96,	0.870824
97,	0.869283
