0,	0.287505
1,	0.308523
2,	0.275827
3,	0.277998
4,	0.254818
5,	0.273628
6,	0.247673
7,	0.260011
8,	0.246212
9,	0.238070
10,	0.236207
11,	0.225882
12,	0.220532
13,	0.217488
14,	0.207493
15,	0.207570
16,	0.205326
17,	0.203556
18,	0.203949
19,	0.203951
20,	0.199480
21,	0.196759
22,	0.196041
23,	0.193572
24,	0.192631
25,	0.190294
26,	0.188613
27,	0.188808
28,	0.188602
29,	0.187235
30,	0.186853
31,	0.186106
32,	0.186094
33,	0.185680
34,	0.185575
35,	0.185518
36,	0.185099
37,	0.184923
38,	0.184807
39,	0.184209
40,	0.183904
41,	0.183608
42,	0.183475
