0,	0.361486
1,	0.317851
2,	0.315917
3,	0.329071
4,	0.339500
5,	0.324760
6,	0.319304
7,	0.323365
8,	0.345965
9,	0.337778
10,	0.339868
11,	0.337688
12,	0.344750
13,	0.351231
14,	0.362016
15,	0.370346
16,	0.380342
17,	0.385624
18,	0.394772
19,	0.400363
20,	0.407217
21,	0.384396
22,	0.390219
23,	0.388635
24,	0.377382
25,	0.374022
26,	0.375575
27,	0.364735
28,	0.367589
29,	0.356242
30,	0.356403
31,	0.359612
32,	0.359090
33,	0.360960
34,	0.363892
35,	0.360124
36,	0.359289
37,	0.358609
38,	0.353664
39,	0.348077
40,	0.348522
41,	0.348895
42,	0.347763
43,	0.342958
44,	0.343014
45,	0.340287
46,	0.341539
47,	0.338195
48,	0.334849
49,	0.335990
50,	0.333759
51,	0.331172
52,	0.329079
53,	0.329039
54,	0.327141
55,	0.324968
56,	0.324357
57,	0.322983
58,	0.323060
59,	0.323192
60,	0.323551
61,	0.322079
62,	0.322407
63,	0.322430
64,	0.322242
65,	0.320643
66,	0.320795
67,	0.321058
68,	0.319892
69,	0.319906
70,	0.318867
71,	0.319026
72,	0.318358
73,	0.318057
74,	0.317919
75,	0.318023
76,	0.318079
77,	0.318134
78,	0.317760
79,	0.317823
80,	0.317239
81,	0.317242
82,	0.316747
83,	0.316665
84,	0.316752
85,	0.316769
86,	0.316557
87,	0.316139
88,	0.315780
89,	0.315782
90,	0.315432
91,	0.315367
92,	0.315031
93,	0.314738
94,	0.314619
95,	0.314579
96,	0.314337
97,	0.314284
98,	0.314219
99,	0.314171
100,	0.314011
101,	0.313825
102,	0.313642
103,	0.313497
104,	0.313487
105,	0.313323
106,	0.313303
107,	0.313330
108,	0.313191
109,	0.313071
110,	0.313035
111,	0.313036
112,	0.313024
113,	0.313017
114,	0.313019
115,	0.312924
116,	0.312853
