0,	0.220609
1,	0.289696
2,	0.366387
3,	0.395220
4,	0.376006
5,	0.403304
6,	0.316187
7,	0.360155
8,	0.343397
9,	0.325126
10,	0.327151
11,	0.357701
12,	0.383431
13,	0.423259
14,	0.432127
15,	0.443167
16,	0.461038
17,	0.464332
18,	0.477789
19,	0.496238
20,	0.379878
21,	0.389115
22,	0.381142
23,	0.344153
24,	0.341299
25,	0.346254
26,	0.312856
27,	0.325800
28,	0.305669
29,	0.317638
30,	0.323496
31,	0.310849
32,	0.317862
33,	0.324687
34,	0.307842
35,	0.298839
36,	0.294963
37,	0.278864
38,	0.264495
39,	0.267059
40,	0.268381
41,	0.270106
42,	0.258205
43,	0.258800
44,	0.254293
45,	0.257347
46,	0.251129
47,	0.245459
48,	0.248594
49,	0.242079
50,	0.235975
51,	0.234277
52,	0.233199
53,	0.231088
54,	0.228266
55,	0.224948
56,	0.224665
57,	0.220943
58,	0.221643
59,	0.223175
60,	0.221497
61,	0.222413
62,	0.220599
63,	0.218743
64,	0.215592
65,	0.215536
66,	0.216790
67,	0.215283
68,	0.215223
69,	0.214040
70,	0.214190
71,	0.214189
72,	0.211033
73,	0.210323
74,	0.210669
75,	0.210576
76,	0.210550
77,	0.206926
78,	0.206916
79,	0.206196
80,	0.206228
81,	0.205705
82,	0.205470
83,	0.205457
84,	0.205570
85,	0.202813
86,	0.202200
87,	0.201848
88,	0.201946
89,	0.201463
90,	0.200906
91,	0.200355
92,	0.200012
93,	0.198538
94,	0.198201
95,	0.197945
96,	0.197189
97,	0.196413
98,	0.195996
99,	0.196061
100,	0.195869
101,	0.195602
102,	0.195598
103,	0.195536
104,	0.195209
105,	0.195015
106,	0.194764
107,	0.194535
108,	0.194392
109,	0.194063
110,	0.193984
111,	0.193905
112,	0.193871
113,	0.193810
114,	0.193664
115,	0.192749
116,	0.192700
117,	0.192328
118,	0.192300
119,	0.192044
120,	0.192024
121,	0.191700
122,	0.191431
123,	0.191268
124,	0.191207
125,	0.191179
126,	0.190616
127,	0.190541
128,	0.190487
129,	0.190438
130,	0.190395
131,	0.190214
132,	0.190204
133,	0.190182
134,	0.190010
135,	0.189781
136,	0.189724
137,	0.189720
138,	0.189711
139,	0.189678
140,	0.189659
141,	0.189598
142,	0.189595
143,	0.189541
144,	0.189487
145,	0.189480
