0,	1.849942
1,	1.815994
2,	1.802131
3,	1.792762
4,	1.791066
5,	1.779438
6,	1.759896
7,	1.735172
8,	1.714586
9,	1.707632
10,	1.701577
11,	1.688771
12,	1.656408
13,	1.644995
14,	1.633867
15,	1.613815
16,	1.613635
17,	1.608986
18,	1.602494
19,	1.594822
20,	1.589378
21,	1.580828
22,	1.576134
23,	1.565953
24,	1.554626
25,	1.547366
26,	1.541400
27,	1.536731
28,	1.522858
29,	1.521010
30,	1.520585
31,	1.517233
32,	1.512325
33,	1.510259
34,	1.503250
35,	1.501802
36,	1.495838
37,	1.487970
38,	1.489668
39,	1.489614
40,	1.489419
41,	1.484257
42,	1.480475
43,	1.477686
44,	1.474888
45,	1.466993
46,	1.461787
47,	1.457410
48,	1.455197
49,	1.447785
50,	1.446028
51,	1.444394
52,	1.442713
53,	1.436358
54,	1.434399
55,	1.430681
56,	1.425642
57,	1.423468
58,	1.421472
59,	1.421423
60,	1.413953
61,	1.413941
62,	1.414188
63,	1.411161
64,	1.405912
65,	1.400831
66,	1.399254
67,	1.398813
68,	1.397626
69,	1.397456
70,	1.394053
71,	1.393790
72,	1.391164
73,	1.390146
74,	1.388876
75,	1.382409
76,	1.380293
77,	1.379170
78,	1.375118
79,	1.373637
80,	1.373720
81,	1.369198
82,	1.366122
83,	1.365644
84,	1.363562
85,	1.361933
86,	1.360959
87,	1.360123
88,	1.357350
89,	1.356209
90,	1.354907
91,	1.353994
92,	1.352880
93,	1.351587
94,	1.348277
95,	1.346736
96,	1.344269
97,	1.341158
98,	1.341780
99,	1.337654
100,	1.336438
101,	1.335554
102,	1.333874
103,	1.333103
104,	1.333717
105,	1.332522
106,	1.331119
107,	1.330752
108,	1.329636
109,	1.327877
110,	1.326581
111,	1.325609
112,	1.324459
113,	1.322690
114,	1.321581
115,	1.320839
116,	1.319152
117,	1.317335
118,	1.316236
119,	1.315321
120,	1.314436
121,	1.313188
122,	1.312380
123,	1.311874
124,	1.312063
125,	1.310760
126,	1.309661
127,	1.308417
128,	1.308176
129,	1.307184
130,	1.305791
131,	1.304674
132,	1.303894
133,	1.303284
134,	1.302732
135,	1.301635
136,	1.300662
137,	1.299274
138,	1.298586
139,	1.296604
140,	1.295741
141,	1.295275
142,	1.293919
143,	1.293066
144,	1.292327
145,	1.291381
146,	1.290107
147,	1.289943
148,	1.289885
149,	1.289056
150,	1.288372
151,	1.288524
152,	1.288076
153,	1.287388
154,	1.286965
155,	1.286342
156,	1.285358
157,	1.284815
158,	1.284396
159,	1.283435
160,	1.282682
161,	1.282330
162,	1.281572
163,	1.280975
164,	1.280392
165,	1.280546
166,	1.279723
167,	1.279164
168,	1.279042
169,	1.278198
170,	1.277605
171,	1.276959
