0,	1.851792
1,	1.857183
2,	1.870044
3,	1.862632
4,	1.867125
5,	1.867263
6,	1.865824
7,	1.864073
8,	1.864645
9,	1.866137
10,	1.864417
11,	1.861260
12,	1.860216
13,	1.859912
14,	1.859037
15,	1.858937
16,	1.857660
17,	1.856319
18,	1.855498
19,	1.855357
20,	1.854373
21,	1.853883
22,	1.853613
23,	1.852860
24,	1.852542
25,	1.852253
26,	1.851956
27,	1.851432
28,	1.850978
29,	1.850812
30,	1.850444
31,	1.849769
32,	1.849433
33,	1.849166
34,	1.848918
35,	1.848537
36,	1.848161
37,	1.847946
38,	1.847335
39,	1.847195
