0,	1.855340
1,	1.841647
2,	1.830971
3,	1.828356
4,	1.828759
5,	1.825701
6,	1.821218
7,	1.817685
8,	1.810293
9,	1.803009
10,	1.797973
11,	1.792211
12,	1.790972
13,	1.787225
14,	1.782761
15,	1.781128
16,	1.776703
17,	1.776305
18,	1.775792
19,	1.775011
20,	1.770829
21,	1.767591
22,	1.765860
23,	1.763925
24,	1.761731
25,	1.761729
26,	1.761287
27,	1.758702
28,	1.758866
29,	1.756694
30,	1.755538
31,	1.754877
32,	1.753898
33,	1.751318
34,	1.749458
35,	1.746551
36,	1.745933
37,	1.744115
38,	1.743010
39,	1.742103
40,	1.740755
41,	1.739458
42,	1.737160
43,	1.736833
44,	1.735699
45,	1.734767
46,	1.733211
47,	1.731695
48,	1.731156
49,	1.730925
50,	1.728809
51,	1.728564
52,	1.727842
53,	1.727706
54,	1.726587
55,	1.726311
56,	1.725229
57,	1.724140
58,	1.723386
59,	1.722758
60,	1.722064
61,	1.721219
62,	1.720651
63,	1.720744
64,	1.719866
65,	1.719340
66,	1.719108
67,	1.718551
68,	1.718391
69,	1.717852
70,	1.717693
71,	1.717095
72,	1.716770
73,	1.716295
74,	1.715825
75,	1.715108
76,	1.714874
77,	1.714212
78,	1.714026
