0,	0.408146
1,	0.403544
2,	0.397176
3,	0.396171
4,	0.395643
5,	0.387739
6,	0.387739
7,	0.387491
8,	0.387491
9,	0.386011
10,	0.384625
11,	0.384681
12,	0.383773
13,	0.383484
14,	0.381850
15,	0.375674
16,	0.374221
17,	0.368371
18,	0.368478
19,	0.367513
20,	0.366622
21,	0.366540
22,	0.365433
23,	0.363397
24,	0.363344
25,	0.358090
26,	0.354490
27,	0.354383
28,	0.351372
29,	0.350893
30,	0.350432
31,	0.350060
32,	0.349792
33,	0.349573
34,	0.348456
35,	0.348252
36,	0.346714
37,	0.345337
38,	0.344181
39,	0.343204
40,	0.341427
41,	0.337719
42,	0.337513
43,	0.337296
44,	0.336980
45,	0.333976
46,	0.332516
47,	0.331671
48,	0.331627
49,	0.330287
50,	0.330142
51,	0.329360
52,	0.328824
53,	0.328620
54,	0.326743
55,	0.326474
56,	0.326252
57,	0.324796
58,	0.322874
59,	0.321929
60,	0.321716
61,	0.320812
62,	0.320632
63,	0.320337
64,	0.319878
65,	0.319868
66,	0.319051
67,	0.318979
68,	0.318830
69,	0.318307
70,	0.318128
71,	0.318111
72,	0.318061
73,	0.317951
74,	0.317861
75,	0.317193
76,	0.316993
