0,	1.339284
1,	1.377122
2,	1.272961
3,	1.284433
4,	1.338102
5,	1.312422
6,	1.321114
7,	1.269070
8,	1.315369
9,	1.358524
10,	1.288904
11,	1.372279
12,	1.291966
13,	1.324223
14,	1.251183
15,	1.253094
16,	1.182161
17,	1.237221
18,	1.402399
19,	1.440526
20,	1.324569
21,	1.417710
22,	1.338345
23,	1.430330
24,	1.378299
25,	1.352188
26,	1.262783
27,	1.223494
28,	1.235699
29,	1.223200
30,	1.274643
31,	1.221108
32,	1.224145
33,	1.242235
34,	1.237278
35,	1.201882
36,	1.240664
37,	1.272379
38,	1.343083
39,	1.339738
40,	1.347892
41,	1.387686
42,	1.359831
43,	1.372463
44,	1.332326
45,	1.262373
46,	1.254554
47,	1.190156
48,	1.169546
49,	1.166714
50,	1.139670
51,	1.129278
52,	1.125699
53,	1.120076
54,	1.130695
55,	1.154585
56,	1.170516
57,	1.134957
58,	1.142478
59,	1.137890
60,	1.160626
61,	1.157801
62,	1.159929
63,	1.152129
64,	1.143410
65,	1.142224
66,	1.137240
67,	1.123334
68,	1.109430
69,	1.110503
70,	1.105901
71,	1.110812
72,	1.090548
73,	1.075878
74,	1.077238
75,	1.065647
76,	1.063529
77,	1.063333
78,	1.059685
79,	1.057960
80,	1.074944
81,	1.079009
82,	1.079132
83,	1.075778
84,	1.074584
85,	1.075072
86,	1.067497
87,	1.059078
88,	1.059346
89,	1.058260
90,	1.057721
91,	1.058195
92,	1.057502
93,	1.057785
94,	1.056555
95,	1.054495
96,	1.055090
97,	1.054593
98,	1.051521
99,	1.046975
100,	1.045579
101,	1.044885
102,	1.043929
103,	1.050695
104,	1.048699
105,	1.046150
106,	1.043991
107,	1.042400
108,	1.040866
109,	1.040630
110,	1.037224
111,	1.035877
112,	1.032209
113,	1.027755
114,	1.023691
115,	1.020916
116,	1.019839
117,	1.020286
118,	1.019842
119,	1.018787
120,	1.016997
121,	1.015550
122,	1.015911
123,	1.015041
124,	1.014497
125,	1.013828
126,	1.013532
127,	1.013063
128,	1.012455
129,	1.011152
130,	1.010150
131,	1.009383
132,	1.008162
133,	1.007129
134,	1.006094
135,	1.004549
136,	1.003679
137,	1.003205
138,	1.003056
139,	1.003189
