0,	1.855111
1,	1.823550
2,	1.807391
3,	1.801737
4,	1.800649
5,	1.785536
6,	1.786151
7,	1.770390
8,	1.749655
9,	1.742123
10,	1.743662
11,	1.736934
12,	1.728864
13,	1.718946
14,	1.712825
15,	1.708066
16,	1.712813
17,	1.706416
18,	1.699406
19,	1.684922
20,	1.668524
21,	1.660227
22,	1.654726
23,	1.646601
24,	1.642686
25,	1.636320
26,	1.632430
27,	1.637683
28,	1.637558
29,	1.627099
30,	1.627202
31,	1.623103
32,	1.628746
33,	1.629263
34,	1.616719
35,	1.616092
36,	1.611832
37,	1.603907
38,	1.602694
39,	1.599825
40,	1.600581
41,	1.597795
42,	1.592613
43,	1.585277
44,	1.583363
45,	1.581118
46,	1.583770
47,	1.578654
48,	1.575570
49,	1.571891
50,	1.567662
51,	1.564270
52,	1.561033
53,	1.559276
54,	1.557785
55,	1.556703
56,	1.557367
57,	1.556441
58,	1.555311
59,	1.551308
60,	1.550432
61,	1.549514
62,	1.548772
63,	1.548565
64,	1.545630
65,	1.544865
66,	1.543056
67,	1.542300
68,	1.540611
69,	1.539943
70,	1.539194
71,	1.538390
72,	1.537282
73,	1.536195
74,	1.535318
75,	1.534317
76,	1.531795
77,	1.529229
78,	1.527333
79,	1.526975
80,	1.526498
81,	1.524412
82,	1.523661
83,	1.522574
84,	1.522523
85,	1.521934
86,	1.520862
87,	1.520139
88,	1.519199
89,	1.517276
90,	1.517329
91,	1.516395
92,	1.514958
93,	1.513006
94,	1.512347
95,	1.511629
96,	1.510403
97,	1.509414
98,	1.508663
99,	1.508462
100,	1.508148
101,	1.507466
102,	1.506503
103,	1.506419
104,	1.506017
105,	1.504018
106,	1.502701
107,	1.501895
108,	1.500401
109,	1.499619
110,	1.498763
111,	1.497018
112,	1.496160
113,	1.495149
114,	1.493971
115,	1.492938
116,	1.492111
117,	1.492003
118,	1.491437
119,	1.490890
120,	1.490401
121,	1.490098
122,	1.489314
123,	1.487934
124,	1.487057
125,	1.485747
126,	1.484972
127,	1.484427
128,	1.484153
129,	1.483503
130,	1.482778
131,	1.481926
132,	1.481427
133,	1.480906
134,	1.480274
135,	1.479753
136,	1.479242
137,	1.478623
138,	1.478139
139,	1.477646
140,	1.477114
141,	1.476858
142,	1.476375
143,	1.476090
144,	1.475555
145,	1.474853
146,	1.474635
147,	1.474253
148,	1.473903
149,	1.473202
150,	1.472850
