0,	0.372664
1,	0.372657
2,	0.368301
3,	0.368300
4,	0.349497
5,	0.342180
6,	0.344821
7,	0.335819
8,	0.334045
9,	0.312251
10,	0.305515
11,	0.299746
12,	0.303377
13,	0.306352
14,	0.300361
15,	0.297968
16,	0.297551
17,	0.295198
18,	0.291420
19,	0.290654
20,	0.290016
21,	0.280448
22,	0.282253
23,	0.277382
24,	0.278773
25,	0.280678
26,	0.282649
27,	0.278204
28,	0.278287
29,	0.277183
30,	0.277535
31,	0.277501
32,	0.276125
33,	0.274338
34,	0.273043
35,	0.272327
36,	0.268360
37,	0.267847
38,	0.267242
39,	0.266299
40,	0.260667
41,	0.259509
42,	0.258656
43,	0.259250
44,	0.256827
45,	0.256661
46,	0.256853
47,	0.257572
48,	0.256188
49,	0.254615
50,	0.254202
51,	0.253659
52,	0.251877
53,	0.249097
54,	0.246939
55,	0.246919
56,	0.246680
57,	0.246890
58,	0.246030
59,	0.245486
60,	0.245355
61,	0.245932
62,	0.245376
63,	0.245238
64,	0.244433
65,	0.244090
66,	0.243800
67,	0.242102
68,	0.241703
69,	0.241661
70,	0.240750
71,	0.240468
72,	0.240365
73,	0.240396
74,	0.240251
75,	0.239800
76,	0.239583
77,	0.239399
