0,	1.855315
1,	1.817505
2,	1.793691
3,	1.782785
4,	1.777025
5,	1.764141
6,	1.749174
7,	1.731975
8,	1.715886
9,	1.702742
10,	1.699928
11,	1.693412
12,	1.664996
13,	1.660701
14,	1.652865
15,	1.644308
16,	1.639446
17,	1.635954
18,	1.637181
19,	1.632476
20,	1.627811
21,	1.620020
22,	1.615950
23,	1.611128
24,	1.609179
25,	1.609179
26,	1.605212
27,	1.597640
28,	1.596080
29,	1.591780
30,	1.589157
31,	1.587482
32,	1.584581
33,	1.582708
34,	1.582125
35,	1.577598
36,	1.574936
37,	1.572604
38,	1.568956
39,	1.566651
40,	1.564470
41,	1.562613
42,	1.559782
43,	1.559212
44,	1.557140
45,	1.553421
46,	1.552522
47,	1.550688
48,	1.548496
49,	1.547250
50,	1.544046
51,	1.543564
52,	1.542498
53,	1.541954
54,	1.540984
55,	1.540116
56,	1.538462
57,	1.537377
58,	1.536536
59,	1.535562
60,	1.533106
61,	1.532655
62,	1.531546
63,	1.530569
64,	1.529671
65,	1.528595
66,	1.527664
67,	1.527599
68,	1.527123
69,	1.526799
70,	1.526071
71,	1.525160
72,	1.524847
73,	1.523472
74,	1.522833
75,	1.521848
76,	1.521232
77,	1.520442
78,	1.520146
79,	1.519427
80,	1.518974
81,	1.518492
82,	1.518004
83,	1.517702
84,	1.517385
85,	1.516994
86,	1.516633
87,	1.516359
88,	1.515915
89,	1.515668
90,	1.515225
91,	1.515071
92,	1.514821
