0,	0.186476
1,	0.168274
2,	0.190124
3,	0.176788
4,	0.172604
5,	0.185693
6,	0.177878
7,	0.207344
8,	0.191326
9,	0.234067
10,	0.228574
11,	0.164769
12,	0.167602
13,	0.181866
14,	0.170615
15,	0.171286
16,	0.175531
17,	0.172555
18,	0.197475
19,	0.220550
20,	0.186028
21,	0.181815
22,	0.174466
23,	0.162859
24,	0.161965
25,	0.156788
26,	0.145299
27,	0.144775
28,	0.168492
29,	0.150799
30,	0.152254
31,	0.150403
32,	0.150881
33,	0.151079
34,	0.157709
35,	0.156944
36,	0.150301
37,	0.149817
38,	0.156425
39,	0.142734
40,	0.147527
41,	0.131906
42,	0.134387
43,	0.133693
44,	0.131965
45,	0.133118
46,	0.133627
47,	0.134180
48,	0.138441
49,	0.137075
50,	0.138249
51,	0.139561
52,	0.140760
53,	0.133222
54,	0.133248
