0,	1.392179
1,	1.280245
2,	1.253703
3,	1.267477
4,	1.239148
5,	1.252340
6,	1.251694
7,	1.219539
8,	1.253591
9,	1.197189
10,	1.211955
11,	1.188858
12,	1.173567
13,	1.153785
14,	1.166652
15,	1.198064
16,	1.184793
17,	1.177635
18,	1.216035
19,	1.208016
20,	1.211686
21,	1.209663
22,	1.205472
23,	1.180023
24,	1.174581
25,	1.177014
26,	1.172692
27,	1.178692
28,	1.170818
29,	1.167155
30,	1.162917
31,	1.163521
32,	1.157353
33,	1.154031
34,	1.152909
35,	1.158982
36,	1.156168
37,	1.155174
38,	1.151793
39,	1.145016
40,	1.142684
41,	1.143927
42,	1.143275
43,	1.140766
44,	1.138858
45,	1.136813
46,	1.135709
47,	1.134698
48,	1.132778
49,	1.130828
50,	1.129411
51,	1.129547
52,	1.128053
53,	1.128534
54,	1.127516
55,	1.127477
56,	1.126599
57,	1.125657
58,	1.124761
59,	1.123884
60,	1.124160
61,	1.124173
62,	1.123217
63,	1.123070
64,	1.122882
65,	1.122558
66,	1.122232
