0,	0.366287
1,	0.317509
2,	0.317008
3,	0.394559
4,	0.403140
5,	0.462493
6,	0.410430
7,	0.450358
8,	0.352193
9,	0.383545
10,	0.387880
11,	0.382274
12,	0.377337
13,	0.386983
14,	0.386841
15,	0.348423
16,	0.378353
17,	0.374926
18,	0.343116
19,	0.349219
20,	0.335066
21,	0.328141
22,	0.321267
23,	0.322925
24,	0.326828
25,	0.338959
26,	0.349356
27,	0.361935
28,	0.374586
29,	0.355580
30,	0.345296
31,	0.353518
32,	0.333846
33,	0.335539
34,	0.333673
35,	0.318011
36,	0.322764
37,	0.332757
38,	0.322882
39,	0.326358
40,	0.324183
41,	0.315687
42,	0.309572
43,	0.309928
44,	0.310773
45,	0.308728
46,	0.313350
47,	0.322077
48,	0.310386
49,	0.304871
50,	0.295338
51,	0.296104
52,	0.302569
53,	0.295506
54,	0.295303
55,	0.294512
56,	0.299791
57,	0.294017
58,	0.288833
59,	0.284492
60,	0.287047
61,	0.289703
62,	0.284847
63,	0.283560
64,	0.280635
65,	0.279204
66,	0.275007
67,	0.276853
68,	0.280287
69,	0.278722
70,	0.277235
71,	0.277355
72,	0.271815
73,	0.273403
74,	0.275543
75,	0.278589
76,	0.274944
77,	0.272718
78,	0.269059
79,	0.266749
