0,	0.246531
1,	0.392944
2,	0.469504
3,	0.366572
4,	0.434384
5,	0.344684
6,	0.387487
7,	0.395173
8,	0.352182
9,	0.335920
10,	0.338504
11,	0.343933
12,	0.289371
13,	0.335236
14,	0.324905
15,	0.289647
16,	0.296119
17,	0.272544
18,	0.267408
19,	0.257363
20,	0.254780
21,	0.257409
22,	0.261872
23,	0.270822
24,	0.284888
25,	0.300282
26,	0.283158
27,	0.270245
28,	0.273672
29,	0.262724
30,	0.266752
31,	0.262211
32,	0.249979
33,	0.251017
34,	0.255656
35,	0.246952
36,	0.248302
37,	0.245739
38,	0.241335
39,	0.236414
40,	0.236727
41,	0.237012
42,	0.235323
43,	0.234925
44,	0.236465
45,	0.231614
46,	0.228821
47,	0.225090
48,	0.224677
49,	0.224985
50,	0.222264
51,	0.222612
52,	0.222729
53,	0.222434
54,	0.220651
55,	0.218872
56,	0.217267
57,	0.217163
58,	0.217527
59,	0.215757
60,	0.215014
61,	0.214994
62,	0.215022
63,	0.214003
64,	0.214126
65,	0.213940
66,	0.213985
