0,	1.856005
1,	1.813547
2,	1.792653
3,	1.782924
4,	1.777128
5,	1.765015
6,	1.746214
7,	1.740075
8,	1.725177
9,	1.691535
10,	1.671812
11,	1.664609
12,	1.658527
13,	1.635042
14,	1.627516
15,	1.623205
16,	1.606196
17,	1.599141
18,	1.598088
19,	1.591574
20,	1.585146
21,	1.580277
22,	1.578329
23,	1.571228
24,	1.570159
25,	1.570149
26,	1.565592
27,	1.555271
28,	1.553161
29,	1.550983
30,	1.547537
31,	1.541798
32,	1.537338
33,	1.536815
34,	1.530288
35,	1.525398
36,	1.523453
37,	1.521116
38,	1.515603
39,	1.518326
40,	1.514305
41,	1.506046
42,	1.500817
43,	1.498577
44,	1.494586
45,	1.488633
46,	1.486856
47,	1.484517
48,	1.479505
49,	1.474982
50,	1.470403
51,	1.469009
52,	1.467090
53,	1.466078
54,	1.465323
55,	1.461687
56,	1.456425
57,	1.452246
58,	1.451244
59,	1.450646
60,	1.444268
61,	1.441745
62,	1.440935
63,	1.438533
64,	1.437222
65,	1.435203
66,	1.433047
67,	1.432733
68,	1.431443
69,	1.429808
70,	1.428928
71,	1.427388
72,	1.426591
73,	1.423553
74,	1.422678
75,	1.420622
76,	1.419073
77,	1.417007
78,	1.416930
79,	1.414429
80,	1.413288
81,	1.412206
82,	1.410078
83,	1.410295
84,	1.408308
85,	1.407856
86,	1.407561
87,	1.407289
88,	1.407639
89,	1.405820
90,	1.404940
91,	1.404863
92,	1.404897
93,	1.403941
94,	1.402976
95,	1.402101
96,	1.400670
97,	1.399886
98,	1.398977
99,	1.398092
100,	1.397583
101,	1.397145
102,	1.396414
103,	1.395424
104,	1.394996
105,	1.392688
106,	1.392492
107,	1.391999
108,	1.391864
109,	1.391430
110,	1.390948
111,	1.390400
112,	1.390437
113,	1.390183
114,	1.389764
115,	1.389322
116,	1.388823
117,	1.388117
118,	1.387734
119,	1.386957
120,	1.385407
121,	1.385369
122,	1.384752
123,	1.384367
124,	1.383176
125,	1.382813
126,	1.382677
127,	1.382009
