0,	1.544498
1,	1.365265
2,	1.278008
3,	1.412040
4,	1.332415
5,	1.357560
6,	1.170415
7,	1.160241
8,	1.143483
9,	1.168400
10,	1.314840
11,	1.241929
12,	1.249975
13,	1.530779
14,	1.268417
15,	1.569410
16,	1.345212
17,	1.267143
18,	1.181394
19,	1.166935
20,	1.199044
21,	1.200961
22,	1.297622
23,	1.210186
24,	1.291118
25,	1.281743
26,	1.283675
27,	1.268236
28,	1.268233
29,	1.327688
30,	1.488537
31,	1.442454
32,	1.418055
33,	1.423333
34,	1.448981
35,	1.452976
36,	1.453156
37,	1.274927
38,	1.249142
39,	1.164708
40,	1.152437
41,	1.133826
42,	1.120780
43,	1.108477
44,	1.107116
45,	1.069507
46,	1.066034
47,	1.080490
48,	1.363206
49,	1.232238
50,	1.184497
51,	1.178043
52,	1.229927
53,	1.229340
54,	1.227493
55,	1.221555
56,	1.175859
57,	1.175394
58,	1.165067
59,	1.131586
60,	1.119007
61,	1.097424
62,	1.069466
63,	1.095395
64,	1.069951
65,	1.061931
66,	1.058825
67,	1.059751
68,	1.059549
69,	1.065080
70,	1.088934
71,	1.082461
72,	1.081630
73,	1.100544
74,	1.181670
75,	1.188698
76,	1.168458
77,	1.191498
78,	1.127031
79,	1.094128
80,	1.110550
81,	1.092226
82,	1.085305
83,	1.096282
84,	1.119429
85,	1.113081
86,	1.135325
87,	1.115415
88,	1.125743
89,	1.113286
90,	1.173589
91,	1.139721
92,	1.128220
93,	1.106929
94,	1.104380
95,	1.193420
96,	1.180522
97,	1.164562
98,	1.159939
99,	1.147806
100,	1.143012
101,	1.141929
102,	1.135023
103,	1.090381
104,	1.065510
105,	1.043608
106,	1.035165
107,	1.025983
108,	1.014111
109,	1.020639
110,	1.023476
111,	1.022803
112,	1.016260
113,	1.015803
114,	1.026053
115,	1.025079
116,	1.035533
117,	1.038625
118,	1.038625
119,	1.039804
120,	1.036484
121,	1.027208
122,	1.039917
123,	1.038818
124,	1.033493
125,	1.036934
126,	1.053071
127,	1.049310
128,	1.038681
129,	1.038578
130,	1.031739
131,	1.033837
132,	1.034917
133,	1.029068
134,	1.020993
