0,	0.208664
1,	0.208664
2,	0.183505
3,	0.167282
4,	0.164212
5,	0.154326
6,	0.153935
7,	0.155532
8,	0.153388
9,	0.156719
10,	0.145034
11,	0.144558
12,	0.144180
13,	0.143723
14,	0.141882
15,	0.134390
16,	0.132496
17,	0.131791
18,	0.131528
19,	0.131844
20,	0.129785
21,	0.135049
22,	0.134324
23,	0.130713
24,	0.131002
25,	0.128378
26,	0.125363
27,	0.123272
28,	0.124327
29,	0.123402
30,	0.122720
31,	0.122435
32,	0.120788
33,	0.120691
34,	0.120715
35,	0.120750
36,	0.119832
37,	0.119775
38,	0.119550
39,	0.119302
40,	0.118172
41,	0.118066
42,	0.118639
43,	0.118073
44,	0.117091
45,	0.117047
46,	0.118459
47,	0.118047
48,	0.116216
49,	0.115493
50,	0.115289
51,	0.114523
52,	0.113995
53,	0.114883
54,	0.114881
55,	0.114677
56,	0.114119
57,	0.113723
58,	0.114936
59,	0.114861
60,	0.113653
61,	0.112917
62,	0.113123
63,	0.112563
64,	0.112869
65,	0.113025
66,	0.112946
67,	0.112791
68,	0.112391
69,	0.111972
70,	0.111897
71,	0.111538
72,	0.111503
73,	0.111678
74,	0.111466
75,	0.111291
76,	0.111044
77,	0.111728
78,	0.112119
79,	0.112105
80,	0.111890
81,	0.110707
82,	0.110709
83,	0.110308
84,	0.110003
85,	0.109678
86,	0.109422
87,	0.109342
88,	0.109016
89,	0.109125
90,	0.109196
91,	0.109196
92,	0.109123
93,	0.109175
94,	0.108942
95,	0.109565
96,	0.109573
97,	0.109387
98,	0.109341
99,	0.109573
100,	0.109486
101,	0.110140
102,	0.109643
103,	0.109549
104,	0.109284
