0,	1.553117
1,	1.517000
2,	1.484793
3,	1.463646
4,	1.429867
5,	1.409192
6,	1.389638
7,	1.374503
8,	1.369618
9,	1.347240
10,	1.338043
11,	1.337007
12,	1.320876
13,	1.313192
14,	1.299142
15,	1.285491
16,	1.276700
17,	1.271130
18,	1.262935
19,	1.254242
20,	1.246033
21,	1.245403
22,	1.237474
23,	1.232595
24,	1.230174
25,	1.226915
26,	1.214543
27,	1.209036
28,	1.203900
29,	1.197705
30,	1.193602
31,	1.189084
32,	1.183086
33,	1.184004
34,	1.179659
35,	1.171739
36,	1.171737
37,	1.170586
38,	1.165361
39,	1.158783
40,	1.154924
41,	1.153678
42,	1.145757
43,	1.141212
44,	1.137890
45,	1.134323
46,	1.134840
47,	1.131854
48,	1.131526
49,	1.130761
50,	1.127010
51,	1.122759
52,	1.118466
53,	1.116544
54,	1.116947
55,	1.115727
56,	1.114919
57,	1.111829
58,	1.109576
59,	1.106614
60,	1.106275
61,	1.103310
62,	1.102303
63,	1.099060
64,	1.099008
65,	1.095988
66,	1.096274
67,	1.094728
68,	1.093116
69,	1.090974
70,	1.089297
71,	1.088957
72,	1.086338
73,	1.083746
74,	1.081962
75,	1.080147
76,	1.078659
77,	1.078899
78,	1.079306
79,	1.077276
80,	1.076808
81,	1.077025
82,	1.076434
83,	1.075989
84,	1.075937
85,	1.075780
86,	1.074517
87,	1.072852
88,	1.073245
89,	1.072338
90,	1.072085
